"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13,13,13,1,27,0,"35.86166","104.195397"
"China",2019-12-31,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-01,18,19,20,1,27,0,"35.86166","104.195397"
"China",2020-01-02,23,24,25,1,44,0,"35.86166","104.195397"
"China",2020-01-03,29,30,31,2,44,0,"35.86166","104.195397"
"China",2020-01-04,36,37,38,2,59,0,"35.86166","104.195397"
"China",2020-01-05,45,46,47,3,59,0,"35.86166","104.195397"
"China",2020-01-06,55,57,59,3,59,0,"35.86166","104.195397"
"China",2020-01-07,69,71,73,4,59,0,"35.86166","104.195397"
"China",2020-01-08,87,89,91,5,59,0,"35.86166","104.195397"
"China",2020-01-09,107,110,113,6,59,1,"35.86166","104.195397"
"China",2020-01-10,132,136,140,8,59,1,"35.86166","104.195397"
"China",2020-01-11,164,169,174,9,59,1,"35.86166","104.195397"
"China",2020-01-12,204,210,216,12,59,1,"35.86166","104.195397"
"China",2020-01-13,254,261,268,15,59,2,"35.86166","104.195397"
"China",2020-01-14,315,324,333,18,59,2,"35.86166","104.195397"
"China",2020-01-15,391,402,413,22,59,2,"35.86166","104.195397"
"China",2020-01-16,486,499,512,28,63,2,"35.86166","104.195397"
"China",2020-01-17,602,619,636,35,80,3,"35.86166","104.195397"
"China",2020-01-18,747,768,789,43,216,3,"35.86166","104.195397"
"China",2020-01-19,926,952,978,53,235,6,"35.86166","104.195397"
"China",2020-01-20,1147,1179,1211,66,386,17,"35.86166","104.195397"
"China",2020-01-21,1420,1459,1498,82,526,17,"35.86166","104.195397"
"China",2020-01-22,1756,1805,1854,101,623,26,"35.86166","104.195397"
"China",2020-01-23,2170,2230,2290,125,882,41,"35.86166","104.195397"
"China",2020-01-24,2679,2753,2827,154,1323,56,"35.86166","104.195397"
"China",2020-01-25,3301,3392,3483,190,1988,81,"35.86166","104.195397"
"China",2020-01-26,4060,4172,4284,233,2775,106,"35.86166","104.195397"
"China",2020-01-27,4981,5119,5257,286,4528,132,"35.86166","104.195397"
"China",2020-01-28,6096,6265,6434,350,5994,170,"35.86166","104.195397"
"China",2020-01-29,7435,7641,7847,427,7734,213,"35.86166","104.195397"
"China",2020-01-30,9033,9283,9533,519,9714,259,"35.86166","104.195397"
"China",2020-01-31,10922,11225,11528,627,11809,304,"35.86166","104.195397"
"China",2020-02-01,13133,13497,13861,754,14399,361,"35.86166","104.195397"
"China",2020-02-02,15691,16126,16561,901,17211,426,"35.86166","104.195397"
"China",2020-02-03,18609,19124,19639,1069,20448,492,"35.86166","104.195397"
"China",2020-02-04,21884,22490,23096,1257,24320,564,"35.86166","104.195397"
"China",2020-02-05,25497,26203,26909,1465,28047,637,"35.86166","104.195397"
"China",2020-02-06,29405,30219,31033,1689,31207,723,"35.86166","104.195397"
"China",2020-02-07,33543,34472,35401,1927,34625,812,"35.86166","104.195397"
"China",2020-02-08,37829,38877,39925,2173,37232,909,"35.86166","104.195397"
"China",2020-02-09,42167,43335,44503,2422,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46455,47742,49029,2669,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50598,51999,53400,2907,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54511,56021,57531,3132,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58130,59740,61350,3339,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61412,63113,64814,3528,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64336,66118,67900,3696,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66901,68754,70607,3843,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69119,71033,72947,3971,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71014,72981,74948,4080,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72617,74628,76639,4172,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73961,76010,78059,4249,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75079,77159,79239,4313,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76005,78110,80215,4366,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76767,78893,81019,4410,77234,2665,"35.86166","104.195397"
"China",2020-02-24,77391,79535,81679,4446,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77901,80059,82217,4475,78159,2746,"35.86166","104.195397"
"China",2020-02-26,78317,80486,82655,4499,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78654,80833,83012,4519,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78929,81115,83301,4534,79355,2872,"35.86166","104.195397"
"China",2020-02-29,79151,81343,83535,4547,79929,2914,"35.86166","104.195397"
"China",2020-03-01,79330,81527,83724,4557,80134,2946,"35.86166","104.195397"
"China",2020-03-02,79476,81677,83878,4566,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79592,81797,84002,4572,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79687,81894,84101,4578,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79764,81973,84182,4582,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79825,82036,84247,4586,80768,3099,"35.86166","104.195397"
"China",2020-03-07,79875,82087,84299,4589,80814,3122,"35.86166","104.195397"
"China",2020-03-08,79915,82128,84341,4591,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79947,82161,84375,4593,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79973,82188,84403,4594,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79994,82210,84426,4595,80932,3179,"35.86166","104.195397"
"China",2020-03-12,80011,82227,84443,4596,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80025,82241,84457,4597,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80035,82252,84469,4598,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80044,82261,84478,4598,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80051,82268,84485,4599,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80057,82274,84491,4599,81086,3249,"35.86166","104.195397"
"China",2020-03-18,80061,82279,84497,4599,81130,3253,"35.86166","104.195397"
