"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,12,13,14,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,13,15,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,14,16,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,15,17,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,17,19,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,21,23,25,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,22,25,28,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,24,27,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,26,29,32,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,28,31,34,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,30,34,38,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,32,36,40,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,35,39,43,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,38,42,46,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,40,45,50,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,44,49,54,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,46,52,58,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,50,56,62,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,55,61,67,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,58,65,72,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,63,70,77,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,68,76,84,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,72,81,90,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,79,88,97,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,84,94,104,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,90,101,112,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,97,109,121,5,0,NA,"51.919438","19.145136"
