"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-08,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-09,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-10,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-13,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-14,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-15,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-16,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-17,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-18,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-19,4,6,8,1,0,0,"40.463667","0"
"Spain",2020-01-20,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-21,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-22,7,10,13,1,0,0,"40.463667","0"
"Spain",2020-01-23,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-24,10,13,16,1,0,0,"40.463667","0"
"Spain",2020-01-25,11,15,19,1,0,0,"40.463667","0"
"Spain",2020-01-26,13,18,23,2,0,0,"40.463667","0"
"Spain",2020-01-27,15,20,25,2,0,0,"40.463667","0"
"Spain",2020-01-28,17,23,29,2,0,0,"40.463667","0"
"Spain",2020-01-29,20,27,34,3,0,0,"40.463667","0"
"Spain",2020-01-30,23,31,39,3,0,0,"40.463667","0"
"Spain",2020-01-31,27,36,45,4,1,0,"40.463667","0"
"Spain",2020-02-01,31,42,53,4,1,0,"40.463667","0"
"Spain",2020-02-02,35,48,61,5,1,0,"40.463667","0"
"Spain",2020-02-03,41,56,71,6,1,0,"40.463667","0"
"Spain",2020-02-04,47,64,81,6,1,0,"40.463667","0"
"Spain",2020-02-05,55,74,93,7,1,0,"40.463667","0"
"Spain",2020-02-06,64,86,108,9,1,0,"40.463667","0"
"Spain",2020-02-07,73,99,125,10,1,0,"40.463667","0"
"Spain",2020-02-08,84,114,144,11,1,0,"40.463667","0"
"Spain",2020-02-09,98,132,166,13,2,0,"40.463667","0"
"Spain",2020-02-10,112,152,192,15,2,0,"40.463667","0"
"Spain",2020-02-11,130,176,222,18,2,0,"40.463667","0"
"Spain",2020-02-12,150,203,256,20,2,0,"40.463667","0"
"Spain",2020-02-13,174,235,296,23,2,0,"40.463667","0"
"Spain",2020-02-14,200,271,342,27,2,0,"40.463667","0"
"Spain",2020-02-15,231,313,395,31,2,0,"40.463667","0"
"Spain",2020-02-16,267,361,455,36,2,0,"40.463667","0"
"Spain",2020-02-17,308,417,526,42,2,0,"40.463667","0"
"Spain",2020-02-18,356,482,608,48,2,0,"40.463667","0"
"Spain",2020-02-19,411,556,701,55,2,0,"40.463667","0"
"Spain",2020-02-20,475,642,809,64,2,0,"40.463667","0"
"Spain",2020-02-21,548,741,934,74,2,0,"40.463667","0"
"Spain",2020-02-22,633,856,1079,85,2,0,"40.463667","0"
"Spain",2020-02-23,731,988,1245,99,2,0,"40.463667","0"
"Spain",2020-02-24,843,1140,1437,114,3,0,"40.463667","0"
"Spain",2020-02-25,973,1316,1659,131,9,0,"40.463667","0"
"Spain",2020-02-26,1123,1519,1915,152,17,0,"40.463667","0"
"Spain",2020-02-27,1296,1752,2208,175,35,0,"40.463667","0"
"Spain",2020-02-28,1495,2021,2547,202,54,0,"40.463667","0"
"Spain",2020-02-29,1724,2331,2938,233,82,0,"40.463667","0"
"Spain",2020-03-01,1988,2688,3388,268,136,0,"40.463667","0"
"Spain",2020-03-02,2292,3099,3906,309,192,0,"40.463667","0"
"Spain",2020-03-03,2642,3572,4502,356,267,1,"40.463667","0"
"Spain",2020-03-04,3043,4115,5187,411,348,3,"40.463667","0"
"Spain",2020-03-05,3505,4739,5973,473,531,5,"40.463667","0"
"Spain",2020-03-06,4034,5455,6876,544,764,5,"40.463667","0"
"Spain",2020-03-07,4641,6276,7911,626,1094,5,"40.463667","0"
"Spain",2020-03-08,5336,7216,9096,720,1527,28,"40.463667","0"
"Spain",2020-03-09,6132,8292,10452,827,2299,35,"40.463667","0"
"Spain",2020-03-10,7041,9521,12001,950,3274,47,"40.463667","0"
"Spain",2020-03-11,8077,10922,13767,1090,4427,84,"40.463667","0"
"Spain",2020-03-12,9257,12517,15777,1249,5958,121,"40.463667","0"
"Spain",2020-03-13,10597,14329,18061,1430,7641,136,"40.463667","0"
