"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,6,6,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,6,6,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,11,12,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,13,14,15,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,14,15,16,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,15,16,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,16,17,18,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,18,19,20,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,19,21,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,20,22,24,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,22,24,26,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,24,26,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,27,29,31,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,29,31,33,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,32,34,36,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,34,37,40,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,37,40,43,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,40,43,46,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,44,47,50,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,47,51,55,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,51,55,59,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,55,59,63,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,59,64,69,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,64,69,74,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,70,75,80,2,51,1,"41.153332","20.168331"
"Albania",2020-03-17,75,81,87,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,82,88,94,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,88,95,102,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,95,102,109,3,70,2,"41.153332","20.168331"
"Albania",2020-03-21,102,110,118,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,110,119,128,4,89,4,"41.153332","20.168331"
"Albania",2020-03-23,119,128,137,4,100,5,"41.153332","20.168331"
"Albania",2020-03-24,128,138,148,4,123,5,"41.153332","20.168331"
"Albania",2020-03-25,137,148,159,5,146,6,"41.153332","20.168331"
"Albania",2020-03-26,148,159,170,5,174,9,"41.153332","20.168331"
"Albania",2020-03-27,159,171,183,5,186,10,"41.153332","20.168331"
"Albania",2020-03-28,170,183,196,6,197,10,"41.153332","20.168331"
"Albania",2020-03-29,182,196,210,6,212,12,"41.153332","20.168331"
"Albania",2020-03-30,194,209,224,7,223,15,"41.153332","20.168331"
"Albania",2020-03-31,208,224,240,7,243,15,"41.153332","20.168331"
"Albania",2020-04-01,222,239,256,8,259,16,"41.153332","20.168331"
"Albania",2020-04-02,236,254,272,8,277,17,"41.153332","20.168331"
"Albania",2020-04-03,251,271,291,9,304,19,"41.153332","20.168331"
"Albania",2020-04-04,267,288,309,9,333,21,"41.153332","20.168331"
"Albania",2020-04-05,283,305,327,10,361,22,"41.153332","20.168331"
"Albania",2020-04-06,300,323,346,10,377,22,"41.153332","20.168331"
"Albania",2020-04-07,317,342,367,11,383,22,"41.153332","20.168331"
"Albania",2020-04-08,335,361,387,12,400,23,"41.153332","20.168331"
"Albania",2020-04-09,354,381,408,12,409,23,"41.153332","20.168331"
"Albania",2020-04-10,372,401,430,13,416,23,"41.153332","20.168331"
"Albania",2020-04-11,391,421,451,13,433,23,"41.153332","20.168331"
"Albania",2020-04-12,410,442,474,14,446,23,"41.153332","20.168331"
"Albania",2020-04-13,430,463,496,15,467,24,"41.153332","20.168331"
"Albania",2020-04-14,448,483,518,15,475,25,"41.153332","20.168331"
"Albania",2020-04-15,468,504,540,16,494,26,"41.153332","20.168331"
"Albania",2020-04-16,487,525,563,17,518,26,"41.153332","20.168331"
