"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11,11,11,0,27,0,"35.86166","104.195397"
"China",2019-12-31,13,13,13,1,27,0,"35.86166","104.195397"
"China",2020-01-01,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-02,20,21,22,1,44,0,"35.86166","104.195397"
"China",2020-01-03,25,26,27,1,44,0,"35.86166","104.195397"
"China",2020-01-04,31,32,33,1,59,0,"35.86166","104.195397"
"China",2020-01-05,39,40,41,2,59,0,"35.86166","104.195397"
"China",2020-01-06,49,50,51,2,59,0,"35.86166","104.195397"
"China",2020-01-07,60,62,64,3,59,0,"35.86166","104.195397"
"China",2020-01-08,76,78,80,3,59,0,"35.86166","104.195397"
"China",2020-01-09,94,97,100,4,59,1,"35.86166","104.195397"
"China",2020-01-10,118,121,124,5,59,1,"35.86166","104.195397"
"China",2020-01-11,147,151,155,6,59,1,"35.86166","104.195397"
"China",2020-01-12,183,188,193,8,59,1,"35.86166","104.195397"
"China",2020-01-13,227,234,241,10,59,2,"35.86166","104.195397"
"China",2020-01-14,284,292,300,12,59,2,"35.86166","104.195397"
"China",2020-01-15,354,365,376,15,59,2,"35.86166","104.195397"
"China",2020-01-16,442,455,468,19,63,2,"35.86166","104.195397"
"China",2020-01-17,551,567,583,23,80,3,"35.86166","104.195397"
"China",2020-01-18,686,706,726,29,216,3,"35.86166","104.195397"
"China",2020-01-19,855,880,905,36,235,6,"35.86166","104.195397"
"China",2020-01-20,1063,1095,1127,45,386,17,"35.86166","104.195397"
"China",2020-01-21,1323,1362,1401,55,526,17,"35.86166","104.195397"
"China",2020-01-22,1644,1693,1742,69,623,26,"35.86166","104.195397"
"China",2020-01-23,2042,2103,2164,86,882,41,"35.86166","104.195397"
"China",2020-01-24,2533,2608,2683,106,1323,56,"35.86166","104.195397"
"China",2020-01-25,3136,3229,3322,132,1988,81,"35.86166","104.195397"
"China",2020-01-26,3877,3992,4107,163,2775,106,"35.86166","104.195397"
"China",2020-01-27,4780,4922,5064,201,4528,132,"35.86166","104.195397"
"China",2020-01-28,5878,6053,6228,247,5994,170,"35.86166","104.195397"
"China",2020-01-29,7205,7419,7633,302,7734,213,"35.86166","104.195397"
"China",2020-01-30,8794,9056,9318,369,9714,259,"35.86166","104.195397"
"China",2020-01-31,10682,11000,11318,448,11809,304,"35.86166","104.195397"
"China",2020-02-01,12901,13285,13669,541,14399,361,"35.86166","104.195397"
"China",2020-02-02,15478,15938,16398,649,17211,426,"35.86166","104.195397"
