"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1869,3320,4771,533,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,1904,3382,4860,543,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1940,3446,4952,553,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1977,3511,5045,563,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,2014,3577,5140,574,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,2052,3644,5236,585,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,2090,3713,5336,596,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,2129,3782,5435,607,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,2170,3854,5538,618,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,2210,3926,5642,630,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,2252,4000,5748,642,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,2294,4075,5856,654,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,2338,4152,5966,666,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,2382,4230,6078,679,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2427,4310,6193,692,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2472,4391,6310,705,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2518,4473,6428,718,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2566,4558,6550,731,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2614,4643,6672,745,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2664,4731,6798,759,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2714,4820,6926,773,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,2764,4910,7056,788,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,2817,5003,7189,803,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,2870,5097,7324,818,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,2924,5193,7462,833,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,2979,5291,7603,849,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,3035,5390,7745,865,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,3092,5491,7890,881,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,3150,5595,8040,898,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,3209,5700,8191,915,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,3269,5807,8345,932,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,3331,5917,8503,949,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,3394,6028,8662,967,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,3458,6141,8824,985,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,3523,6257,8991,1004,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,3589,6375,9161,1023,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,3657,6495,9333,1042,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,3726,6617,9508,1062,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,3795,6741,9687,1082,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,3867,6868,9869,1102,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,3939,6997,10055,1123,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,4014,7129,10244,1144,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,4089,7263,10437,1165,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,4166,7400,10634,1187,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,4245,7539,10833,1210,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,4325,7681,11037,1232,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,4406,7826,11246,1256,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,4489,7973,11457,1279,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,4573,8123,11673,1303,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,4660,8276,11892,1328,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,4747,8431,12115,1353,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,4836,8590,12344,1378,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,4928,8752,12576,1404,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,5020,8916,12812,1431,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,5114,9084,13054,1458,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,5211,9255,13299,1485,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,5309,9429,13549,1513,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,5409,9607,13805,1541,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,5511,9788,14065,1571,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,5614,9972,14330,1600,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,5720,10159,14598,1630,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,5828,10351,14874,1661,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,5937,10545,15153,1692,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,6049,10744,15439,1724,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,6163,10946,15729,1756,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,6279,11152,16025,1789,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,6397,11362,16327,1823,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,6518,11576,16634,1857,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,6640,11793,16946,1892,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,6765,12015,17265,1928,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,6892,12241,17590,1964,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,7022,12472,17922,2001,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,7154,12706,18258,2039,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,7288,12945,18602,2077,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,7426,13189,18952,2116,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,7565,13437,19309,2156,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,7708,13690,19672,2197,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,7853,13948,20043,2238,1085,5,"50.503887","4.469936"
