"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-31",28151,33138,38125,1358,7,0,37.09024,0,"North America"
"United.States","2020-02-01",29293,34483,39673,1413,8,0,37.09024,0,"North America"
"United.States","2020-02-02",30481,35881,41281,1470,11,0,37.09024,0,"North America"
"United.States","2020-02-03",31717,37336,42955,1530,11,0,37.09024,0,"North America"
"United.States","2020-02-04",33002,38849,44696,1592,11,0,37.09024,0,"North America"
"United.States","2020-02-05",34339,40422,46505,1656,12,0,37.09024,0,"North America"
"United.States","2020-02-06",35729,42059,48389,1724,12,0,37.09024,0,"North America"
"United.States","2020-02-07",37174,43760,50346,1793,12,0,37.09024,0,"North America"
"United.States","2020-02-08",38678,45530,52382,1866,12,0,37.09024,0,"North America"
"United.States","2020-02-09",40241,47370,54499,1941,12,0,37.09024,0,"North America"
"United.States","2020-02-10",41866,49283,56700,2020,13,0,37.09024,0,"North America"
"United.States","2020-02-11",43557,51273,58989,2101,13,0,37.09024,0,"North America"
"United.States","2020-02-12",45313,53341,61369,2186,14,0,37.09024,0,"North America"
"United.States","2020-02-13",47141,55492,63843,2274,15,0,37.09024,0,"North America"
"United.States","2020-02-14",49039,57727,66415,2366,15,0,37.09024,0,"North America"
"United.States","2020-02-15",51014,60051,69088,2461,15,0,37.09024,0,"North America"
"United.States","2020-02-16",53065,62466,71867,2560,15,0,37.09024,0,"North America"
"United.States","2020-02-17",55198,64977,74756,2663,15,0,37.09024,0,"North America"
"United.States","2020-02-18",57415,67586,77757,2770,15,0,37.09024,0,"North America"
"United.States","2020-02-19",59719,70298,80877,2881,15,0,37.09024,0,"North America"
"United.States","2020-02-20",62113,73117,84121,2996,16,0,37.09024,0,"North America"
"United.States","2020-02-21",64601,76045,87489,3116,35,0,37.09024,0,"North America"
"United.States","2020-02-22",67186,79088,90990,3241,35,0,37.09024,0,"North America"
"United.States","2020-02-23",69871,82249,94627,3370,35,0,37.09024,0,"North America"
"United.States","2020-02-24",72662,85534,98406,3505,53,0,37.09024,0,"North America"
"United.States","2020-02-25",75560,88946,102332,3645,53,0,37.09024,0,"North America"
"United.States","2020-02-26",78571,92490,106409,3790,59,0,37.09024,0,"North America"
"United.States","2020-02-27",81698,96171,110644,3941,60,0,37.09024,0,"North America"
"United.States","2020-02-28",84945,99994,115043,4098,66,1,37.09024,0,"North America"
"United.States","2020-02-29",88317,103963,119609,4260,69,2,37.09024,0,"North America"
"United.States","2020-03-01",91819,108085,124351,4429,89,6,37.09024,0,"North America"
"United.States","2020-03-02",95455,112365,129275,4605,103,9,37.09024,0,"North America"
"United.States","2020-03-03",99229,116808,134387,4787,125,11,37.09024,0,"North America"
"United.States","2020-03-04",103146,121419,139692,4976,159,12,37.09024,0,"North America"
"United.States","2020-03-05",107212,126205,145198,5172,233,14,37.09024,0,"North America"
"United.States","2020-03-06",111431,131172,150913,5375,338,17,37.09024,0,"North America"
"United.States","2020-03-07",115810,136326,156842,5587,433,21,37.09024,0,"North America"
"United.States","2020-03-08",120352,141673,162994,5806,554,26,37.09024,0,"North America"
"United.States","2020-03-09",125064,147220,169376,6033,754,28,37.09024,0,"North America"
"United.States","2020-03-10",129952,152974,175996,6269,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",135021,158941,182861,6513,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",140277,165128,189979,6767,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",145726,171542,197358,7030,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",151375,178192,205009,7302,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",157229,185083,212937,7585,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",163296,192225,221154,7877,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",169582,199624,229666,8180,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",176092,207288,238484,8494,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",182836,215226,247616,8820,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",189819,223446,257073,9157,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",197047,231955,266863,9505,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",204529,240763,276997,9866,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",212272,249877,287482,10240,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",220283,259307,298331,10626,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",228569,269061,309553,11026,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",237137,279147,321157,11439,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",245995,289574,333153,11866,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",255151,300352,345553,12308,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",264611,311488,358365,12764,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",274383,322992,371601,13236,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",284476,334873,385270,13723,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",294896,347138,399380,14225,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",305649,359797,413945,14744,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",316746,372859,428972,15279,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",328190,386331,444472,15831,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",339991,400222,460453,16401,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",352155,414541,476927,16988,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",364687,429294,493901,17592,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",377597,444490,511383,18215,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",390888,460136,529384,18856,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",404568,476239,547910,19516,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",418641,492806,566971,20195,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",433114,509843,586572,20893,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",447992,527356,606720,21611,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",463279,545351,627423,22348,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",478979,563833,648687,23105,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",495096,582805,670514,23883,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",511634,602273,692912,24681,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",528595,622239,715883,25499,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",545983,642707,739431,26338,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",563797,663677,763557,27197,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",582039,685151,788263,28077,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",600711,707130,813549,28978,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",619810,729613,839416,29899,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",639337,752599,865861,30841,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",659289,776086,892883,31803,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",679664,800070,920476,32786,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",700459,824549,948639,33789,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",721668,849516,977364,34812,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",743288,874966,1006644,35855,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",765312,900891,1036470,36918,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",787733,927285,1066837,37999,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",810544,954137,1097730,39100,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",833736,981437,1129138,40218,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",857299,1009175,1161051,41355,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",881224,1037338,1193452,42509,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",905498,1065912,1226326,43680,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",930108,1094882,1259656,44867,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",955043,1124235,1293427,46070,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",980288,1153952,1327616,47288,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1005828,1184016,1362204,48520,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1031646,1214408,1397170,49765,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1057727,1245110,1432493,51023,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1084054,1276100,1468146,52293,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1110607,1307358,1504109,53574,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1137369,1338861,1540353,54865,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1164320,1370586,1576852,56165,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1191440,1402511,1613582,57474,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1218709,1434610,1650511,58789,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1246104,1466859,1687614,60111,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1273606,1499233,1724860,61437,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1301192,1531706,1762220,62768,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1328841,1564253,1799665,64102,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1356530,1596847,1837164,65437,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1384236,1629462,1874688,66774,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1411939,1662072,1912205,68110,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1439615,1694651,1949687,69445,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1467241,1727171,1987101,70778,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1494796,1759608,2024420,72107,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1522258,1791935,2061612,73432,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1549606,1824128,2098650,74751,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1576818,1856160,2135502,76064,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1603873,1888008,2172143,77369,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1630750,1919647,2208544,78665,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1657431,1951055,2244679,79952,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1683897,1982209,2280521,81229,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1710128,2013087,2316046,82494,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1736107,2043668,2351229,83748,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1761816,2073932,2386048,84988,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1787240,2103860,2420480,86214,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1812363,2133434,2454505,87426,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1837171,2162636,2488101,88623,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1861649,2191451,2521253,89804,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1885784,2219862,2553940,90968,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1909566,2247857,2586148,92115,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1932983,2275422,2617861,93245,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1956024,2302545,2649066,94356,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1978681,2329216,2679751,95449,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",2000945,2355424,2709903,96523,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2022809,2381161,2739513,97578,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2044266,2406420,2768574,98613,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2065311,2431193,2797075,99628,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2085939,2455475,2825011,100623,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2106146,2479262,2852378,101598,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2125928,2502549,2879170,102552,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2145285,2525335,2905385,103486,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2164214,2547617,2931020,104399,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2182714,2569395,2956076,105292,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2200787,2590669,2980551,106163,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2218430,2611438,3004446,107014,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2235648,2631706,3027764,107845,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2252440,2651473,3050506,108655,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2268810,2670743,3072676,109445,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2284761,2689520,3094279,110214,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2300296,2707807,3115318,110964,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2315420,2725610,3135800,111693,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2330136,2742933,3155730,112403,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2344449,2759782,3175115,113093,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2358365,2776163,3193961,113765,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2371889,2792083,3212277,114417,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2385027,2807549,3230071,115051,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2397786,2822568,3247350,115666,3184633,137369,37.09024,0,"North America"
"United.States","2020-07-11",2410171,2837147,3264123,116264,3352172,137369,37.09024,0,"North America"
"United.States","2020-07-12",2422189,2851294,3280399,116843,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2433847,2865017,3296187,117406,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2445152,2878325,3311498,117951,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2456111,2891225,3326339,118480,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2466731,2903727,3340723,118992,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2477020,2915838,3354656,119488,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2486983,2927567,3368151,119969,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2496631,2938924,3381217,120434,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2505969,2949916,3393863,120885,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2515005,2960553,3406101,121321,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2523747,2970844,3417941,121743,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2532202,2980796,3429390,122150,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2540377,2990420,3440463,122545,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2548280,2999723,3451166,122926,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2555918,3008714,3461510,123294,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2563299,3017402,3471505,123650,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2570429,3025795,3481161,123994,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2577315,3033901,3490487,124327,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2583965,3041729,3499493,124647,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2590385,3049287,3508189,124957,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2596583,3056583,3516583,125256,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2602564,3063624,3524684,125545,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2608336,3070418,3532500,125823,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",2613905,3076973,3540041,126092,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",2619276,3083296,3547316,126351,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",2624457,3089395,3554333,126601,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",2629453,3095276,3561099,126842,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",2634270,3100946,3567622,127074,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",2638914,3106413,3573912,127298,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",2643390,3111682,3579974,127514,NA,NA,37.09024,0,"North America"
"World","2019-12-30",47646,52543,57440,2323,27,0,0,0,"World"
"World","2019-12-31",49291,54357,59423,2560,27,0,0,0,"World"
"World","2020-01-01",50994,56235,61476,2052,27,0,0,0,"World"
"World","2020-01-02",52755,58177,63599,1380,44,0,0,0,"World"
"World","2020-01-03",54577,60186,65795,4617,44,0,0,0,"World"
"World","2020-01-04",56461,62264,68067,1396,59,0,0,0,"World"
"World","2020-01-05",58410,64413,70416,741,59,0,0,0,"World"
"World","2020-01-06",60426,66636,72846,1386,59,0,0,0,"World"
"World","2020-01-07",62512,68936,75360,3048,59,0,0,0,"World"
"World","2020-01-08",64669,71315,77961,3153,59,0,0,0,"World"
"World","2020-01-09",66900,73775,80650,3475,59,1,0,0,"World"
"World","2020-01-10",69207,76320,83433,2784,59,1,0,0,"World"
"World","2020-01-11",71595,78953,86311,1873,59,1,0,0,"World"
"World","2020-01-12",74064,81676,89288,6265,60,1,0,0,"World"
"World","2020-01-13",76618,84492,92366,1895,60,2,0,0,"World"
"World","2020-01-14",79259,87405,95551,1005,61,2,0,0,"World"
"World","2020-01-15",81991,90418,98845,1881,61,2,0,0,"World"
"World","2020-01-16",84817,93534,102251,4136,66,2,0,0,"World"
"World","2020-01-17",87739,96756,105773,4278,83,3,0,0,"World"
"World","2020-01-18",90762,100090,109418,4714,219,3,0,0,"World"
"World","2020-01-19",93888,103537,113186,3777,239,6,0,0,"World"
"World","2020-01-20",97122,107103,117084,2541,392,17,0,0,"World"
"World","2020-01-21",100465,110790,121115,8498,534,17,0,0,"World"
"World","2020-01-22",103923,114603,125283,2570,631,26,0,0,"World"
"World","2020-01-23",107499,118547,129595,1363,897,41,0,0,"World"
"World","2020-01-24",111198,122626,134054,2551,1350,56,0,0,"World"
"World","2020-01-25",115023,126844,138665,5608,2023,81,0,0,"World"
"World","2020-01-26",118978,131206,143434,5801,2820,106,0,0,"World"
"World","2020-01-27",123068,135716,148364,6392,4587,132,0,0,"World"
"World","2020-01-28",127298,140381,153464,5121,6067,170,0,0,"World"
"World","2020-01-29",131672,145204,158736,3444,7823,213,0,0,"World"
"World","2020-01-30",136195,150192,164189,11520,9826,259,0,0,"World"
"World","2020-01-31",140872,155350,169828,3484,11946,305,0,0,"World"
"World","2020-02-01",145708,160683,175658,1848,14554,362,0,0,"World"
"World","2020-02-02",150708,166197,181686,3458,17372,427,0,0,"World"
"World","2020-02-03",155879,171899,187919,7600,20615,493,0,0,"World"
"World","2020-02-04",161224,177794,194364,7861,24522,565,0,0,"World"
"World","2020-02-05",166751,183889,201027,8661,28273,638,0,0,"World"
"World","2020-02-06",172466,190191,207916,6938,31491,724,0,0,"World"
"World","2020-02-07",178375,196707,215039,4666,34933,813,0,0,"World"
"World","2020-02-08",184483,203443,222403,15605,37552,910,0,0,"World"
"World","2020-02-09",190798,210407,230016,4718,40540,1018,0,0,"World"
"World","2020-02-10",197326,217606,237886,2503,43105,1115,0,0,"World"
"World","2020-02-11",204075,225048,246021,4682,45177,1370,0,0,"World"
"World","2020-02-12",211052,232742,254432,10291,60328,1383,0,0,"World"
"World","2020-02-13",218263,240694,263125,10642,64543,1527,0,0,"World"
"World","2020-02-14",225717,248915,272113,11724,67103,1669,0,0,"World"
"World","2020-02-15",233422,257412,281402,9391,69265,1775,0,0,"World"
"World","2020-02-16",241386,266194,291002,6314,71332,1873,0,0,"World"
"World","2020-02-17",249618,275272,300926,21114,73327,2012,0,0,"World"
"World","2020-02-18",258125,284653,311181,6383,75191,2128,0,0,"World"
"World","2020-02-19",266918,294350,321782,3385,75723,2247,0,0,"World"
"World","2020-02-20",276004,304370,332736,6332,76719,2359,0,0,"World"
"World","2020-02-21",285394,314725,344056,13915,77804,2463,0,0,"World"
"World","2020-02-22",295098,325426,355754,14389,78812,2619,0,0,"World"
"World","2020-02-23",305125,336484,367843,15848,79339,2698,0,0,"World"
"World","2020-02-24",315486,347909,380332,12692,80132,2762,0,0,"World"
"World","2020-02-25",326191,359715,393239,8533,80997,2800,0,0,"World"
"World","2020-02-26",337252,371912,406572,28527,82106,2857,0,0,"World"
"World","2020-02-27",348678,384513,420348,8623,83375,2921,0,0,"World"
"World","2020-02-28",360484,397532,434580,4572,85223,2979,0,0,"World"
"World","2020-02-29",372679,410980,449281,8550,87042,3046,0,0,"World"
"World","2020-03-01",385276,424872,464468,18785,89136,3118,0,0,"World"
"World","2020-03-02",398289,439222,480155,19420,90969,3202,0,0,"World"
"World","2020-03-03",411728,454043,496358,21385,93250,3282,0,0,"World"
"World","2020-03-04",425610,469351,513092,17123,95566,3384,0,0,"World"
"World","2020-03-05",439945,485159,530373,11508,98599,3488,0,0,"World"
"World","2020-03-06",454749,501485,548221,38466,102734,3585,0,0,"World"
"World","2020-03-07",470036,518343,566650,11624,106666,3813,0,0,"World"
"World","2020-03-08",485821,535750,585679,6162,110844,4022,0,0,"World"
"World","2020-03-09",502118,553722,605326,11520,115597,4297,0,0,"World"
"World","2020-03-10",518943,572276,625609,25303,120587,4621,0,0,"World"
"World","2020-03-11",536312,591430,646548,26150,128249,4973,0,0,"World"
"World","2020-03-12",554241,611202,668163,28788,137435,5417,0,0,"World"
"World","2020-03-13",572747,631610,690473,23042,147484,5783,0,0,"World"
"World","2020-03-14",591848,652674,713500,15482,159669,6540,0,0,"World"
"World","2020-03-15",611559,674411,737263,51730,172055,7149,0,0,"World"
"World","2020-03-16",631900,696842,761784,15626,185988,7971,0,0,"World"
"World","2020-03-17",652888,719987,787086,8281,202703,8932,0,0,"World"
"World","2020-03-18",674541,743866,813191,15476,222833,9999,0,0,"World"
"World","2020-03-19",696880,768501,840122,33979,253559,11391,0,0,"World"
"World","2020-03-20",719924,793913,867902,35102,285113,13103,0,0,"World"
"World","2020-03-21",743692,820123,896554,38628,319079,14813,0,0,"World"
"World","2020-03-22",768204,847155,926106,30905,352974,16654,0,0,"World"
"World","2020-03-23",793482,875031,956580,20757,396854,18981,0,0,"World"
"World","2020-03-24",819546,903773,988000,69323,438409,21599,0,0,"World"
"World","2020-03-25",846418,933407,1020396,20931,491164,24430,0,0,"World"
"World","2020-03-26",874119,963955,1053791,11087,551586,27917,0,0,"World"
"World","2020-03-27",902672,995442,1088212,20710,616390,31485,0,0,"World"
"World","2020-03-28",932099,1027894,1123689,45448,678650,34706,0,0,"World"
"World","2020-03-29",962424,1061335,1160246,46926,735441,38705,0,0,"World"
"World","2020-03-30",993669,1095791,1197913,51612,799674,43391,0,0,"World"
"World","2020-03-31",1025858,1131288,1236718,41271,873079,48385,0,0,"World"
"World","2020-04-01",1059014,1167852,1276690,27703,950163,53389,0,0,"World"
"World","2020-04-02",1093163,1205511,1317859,92467,1026976,60161,0,0,"World"
"World","2020-04-03",1128329,1244291,1360253,27903,1108201,66399,0,0,"World"
"World","2020-04-04",1164536,1284219,1403902,14770,1192459,71183,0,0,"World"
"World","2020-04-05",1201809,1325323,1448837,27573,1260801,76567,0,0,"World"
"World","2020-04-06",1240175,1367631,1495087,60469,1333956,84144,0,0,"World"
"World","2020-04-07",1279657,1411171,1542685,62394,1409046,90647,0,0,"World"
"World","2020-04-08",1320282,1455971,1591660,68576,1493917,98126,0,0,"World"
"World","2020-04-09",1362075,1502060,1642045,54797,1580326,105139,0,0,"World"
"World","2020-04-10",1405062,1549465,1693868,36755,1670281,111181,0,0,"World"
"World","2020-04-11",1449270,1598216,1747162,122590,1750723,116473,0,0,"World"
"World","2020-04-12",1494724,1648341,1801958,36964,1820865,121816,0,0,"World"
"World","2020-04-13",1541450,1699869,1858288,19551,1886475,129441,0,0,"World"
"World","2020-04-14",1589473,1752828,1916183,36467,1964114,139930,0,0,"World"
"World","2020-04-15",1638820,1807247,1975674,79906,2043033,148426,0,0,"World"
"World","2020-04-16",1689517,1863154,2036791,82378,2126427,156897,0,0,"World"
"World","2020-04-17",1741589,1920577,2099565,90459,2208379,163312,0,0,"World"
"World","2020-04-18",1795060,1979544,2164028,72216,2287793,168319,0,0,"World"
"World","2020-04-19",1849957,2040083,2230209,48393,2359094,173709,0,0,"World"
"World","2020-04-20",1906303,2102220,2298137,161249,2434788,181015,0,0,"World"
"World","2020-04-21",1964124,2165983,2367842,48571,2520808,187029,0,0,"World"
"World","2020-04-22",2023442,2231397,2439352,25664,2586938,194392,0,0,"World"
"World","2020-04-23",2084280,2298488,2512696,47819,2664432,199790,0,0,"World"
