"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,4412,4831,5250,286,27,0,"0","0"
"World",2019-12-31,4677,5121,5565,307,27,0,"0","0"
"World",2020-01-01,4957,5428,5899,246,27,0,"0","0"
"World",2020-01-02,5255,5754,6253,494,44,0,"0","0"
"World",2020-01-03,5571,6100,6629,164,44,0,"0","0"
"World",2020-01-04,5905,6466,7027,182,59,0,"0","0"
"World",2020-01-05,6260,6854,7448,97,59,0,"0","0"
"World",2020-01-06,6636,7266,7896,151,59,0,"0","0"
"World",2020-01-07,7034,7702,8370,457,59,0,"0","0"
"World",2020-01-08,7457,8165,8873,484,59,0,"0","0"
"World",2020-01-09,7905,8655,9405,519,59,1,"0","0"
"World",2020-01-10,8379,9174,9969,416,59,1,"0","0"
"World",2020-01-11,8882,9725,10568,835,59,1,"0","0"
"World",2020-01-12,9414,10308,11202,277,60,1,"0","0"
"World",2020-01-13,9980,10927,11874,308,60,2,"0","0"
"World",2020-01-14,10579,11583,12587,164,61,2,"0","0"
"World",2020-01-15,11214,12278,13342,255,61,2,"0","0"
"World",2020-01-16,11886,13014,14142,772,66,2,"0","0"
"World",2020-01-17,12599,13795,14991,818,83,3,"0","0"
"World",2020-01-18,13354,14622,15890,878,219,3,"0","0"
"World",2020-01-19,14155,15499,16843,703,239,6,"0","0"
"World",2020-01-20,15004,16428,17852,1410,392,17,"0","0"
"World",2020-01-21,15903,17413,18923,468,534,17,"0","0"
"World",2020-01-22,16857,18457,20057,521,631,26,"0","0"
"World",2020-01-23,17867,19563,21259,277,897,41,"0","0"
"World",2020-01-24,18938,20736,22534,431,1350,56,"0","0"
"World",2020-01-25,20073,21978,23883,1303,2023,81,"0","0"
"World",2020-01-26,21275,23294,25313,1381,2820,106,"0","0"
"World",2020-01-27,22550,24690,26830,1482,4587,132,"0","0"
"World",2020-01-28,23899,26168,28437,1187,6067,170,"0","0"
"World",2020-01-29,25330,27734,30138,2381,7823,213,"0","0"
