"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,12,12,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,12,13,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,12,13,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,13,14,15,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,14,15,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,16,17,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,17,18,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,18,19,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,20,21,22,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,21,22,23,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,22,23,24,1,0,NA,"0","22.937506"
"South.Africa",2020-01-21,23,24,25,1,0,NA,"0","22.937506"
"South.Africa",2020-01-22,25,26,27,1,0,NA,"0","22.937506"
"South.Africa",2020-01-23,26,27,28,1,0,NA,"0","22.937506"
"South.Africa",2020-01-24,28,29,30,1,0,NA,"0","22.937506"
"South.Africa",2020-01-25,29,30,31,1,0,NA,"0","22.937506"
"South.Africa",2020-01-26,31,32,33,1,0,NA,"0","22.937506"
"South.Africa",2020-01-27,33,34,35,1,0,NA,"0","22.937506"
"South.Africa",2020-01-28,35,36,37,1,0,NA,"0","22.937506"
"South.Africa",2020-01-29,37,38,39,1,0,NA,"0","22.937506"
"South.Africa",2020-01-30,38,40,42,1,0,NA,"0","22.937506"
"South.Africa",2020-01-31,40,42,44,1,0,NA,"0","22.937506"
"South.Africa",2020-02-01,42,44,46,1,0,NA,"0","22.937506"
"South.Africa",2020-02-02,45,47,49,1,0,NA,"0","22.937506"
"South.Africa",2020-02-03,48,50,52,1,0,NA,"0","22.937506"
"South.Africa",2020-02-04,50,52,54,1,0,NA,"0","22.937506"
"South.Africa",2020-02-05,53,55,57,1,0,NA,"0","22.937506"
"South.Africa",2020-02-06,56,58,60,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,60,62,64,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,62,65,68,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,66,69,72,2,0,NA,"0","22.937506"
"South.Africa",2020-02-10,70,73,76,2,0,NA,"0","22.937506"
"South.Africa",2020-02-11,74,77,80,2,0,NA,"0","22.937506"
"South.Africa",2020-02-12,78,81,84,2,0,NA,"0","22.937506"
"South.Africa",2020-02-13,83,86,89,2,0,NA,"0","22.937506"
"South.Africa",2020-02-14,87,91,95,2,0,NA,"0","22.937506"
"South.Africa",2020-02-15,92,96,100,2,0,NA,"0","22.937506"
"South.Africa",2020-02-16,97,101,105,2,0,NA,"0","22.937506"
"South.Africa",2020-02-17,103,107,111,2,0,NA,"0","22.937506"
"South.Africa",2020-02-18,109,113,117,2,0,NA,"0","22.937506"
"South.Africa",2020-02-19,114,119,124,3,0,NA,"0","22.937506"
"South.Africa",2020-02-20,121,126,131,3,0,NA,"0","22.937506"
"South.Africa",2020-02-21,128,133,138,3,0,NA,"0","22.937506"
"South.Africa",2020-02-22,135,141,147,3,0,NA,"0","22.937506"
"South.Africa",2020-02-23,143,149,155,3,0,NA,"0","22.937506"
"South.Africa",2020-02-24,151,157,163,3,0,NA,"0","22.937506"
"South.Africa",2020-02-25,160,166,172,4,0,NA,"0","22.937506"
"South.Africa",2020-02-26,168,175,182,4,0,NA,"0","22.937506"
"South.Africa",2020-02-27,178,185,192,4,0,NA,"0","22.937506"
"South.Africa",2020-02-28,188,196,204,4,0,NA,"0","22.937506"
"South.Africa",2020-02-29,199,207,215,5,0,NA,"0","22.937506"
"South.Africa",2020-03-01,209,218,227,5,0,NA,"0","22.937506"
