"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,69,102,135,14,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,74,109,144,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,79,116,153,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,83,123,163,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,89,131,173,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,95,140,185,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,101,149,197,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,107,158,209,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,114,168,222,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,121,179,237,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,129,191,253,26,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,138,203,268,27,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,146,216,286,29,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,156,230,304,31,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,166,245,324,33,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,177,261,345,35,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,188,278,368,37,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,201,296,391,40,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,214,315,416,42,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,227,335,443,45,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,242,357,472,48,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,258,380,502,51,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,274,404,534,54,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,292,431,570,58,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,310,458,606,62,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,331,488,645,66,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,352,520,688,70,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,375,553,731,74,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,399,589,779,79,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,425,627,829,84,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,452,667,882,90,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,482,711,940,96,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,512,756,1000,102,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,546,805,1064,108,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,581,857,1133,115,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,619,913,1207,123,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,659,972,1285,131,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,702,1035,1368,139,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,746,1101,1456,148,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,795,1173,1551,158,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,846,1248,1650,168,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,901,1329,1757,179,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,959,1415,1871,190,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,1021,1506,1991,203,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,1087,1604,2121,216,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,1157,1707,2257,230,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,1232,1818,2404,245,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1312,1935,2558,260,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1396,2060,2724,277,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1486,2193,2900,295,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1583,2335,3087,314,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1685,2486,3287,334,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1793,2646,3499,356,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1909,2817,3725,379,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,2033,2999,3965,403,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,2164,3193,4222,430,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,2304,3399,4494,457,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,2453,3619,4785,487,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,2612,3853,5094,518,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2780,4102,5424,552,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,2960,4367,5774,587,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,3151,4649,6147,625,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,3355,4950,6545,666,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,3571,5269,6967,709,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,3803,5610,7417,755,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,4048,5972,7896,803,85,1,"55.378051","0"
