"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,10,11,12,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,11,12,13,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,13,14,15,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,14,15,16,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,16,17,18,3,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,18,19,20,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,21,22,23,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,23,24,25,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,27,28,29,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,29,31,33,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,33,35,37,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,37,39,41,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,42,44,46,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,46,49,52,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,52,55,58,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,59,62,65,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,66,70,74,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,75,79,83,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,83,88,93,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,94,99,104,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,106,112,118,18,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,119,126,133,21,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,134,141,148,23,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,151,159,167,26,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,169,178,187,29,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,189,200,211,33,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,213,225,237,37,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,240,253,266,41,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,269,284,299,46,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,302,319,336,52,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,339,358,377,59,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,381,402,423,66,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,427,451,475,74,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,480,507,534,83,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,539,569,599,93,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,605,639,673,104,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,679,717,755,117,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,762,804,846,131,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,854,902,950,147,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,959,1012,1065,165,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1075,1135,1195,185,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1206,1273,1340,208,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1351,1426,1501,233,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1514,1598,1682,261,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1695,1789,1883,292,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1897,2003,2109,327,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2123,2241,2359,366,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2374,2506,2638,410,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2653,2801,2949,458,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2963,3128,3293,511,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3307,3491,3675,571,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3688,3893,4098,636,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4108,4337,4566,709,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4572,4827,5082,789,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,5084,5367,5650,877,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5645,5959,6273,974,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6260,6609,6958,1080,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6932,7318,7704,1196,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7663,8090,8517,1322,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8458,8929,9400,1459,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9317,9836,10355,1607,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10244,10814,11384,1767,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11236,11862,12488,1939,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12297,12982,13667,2122,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13426,14173,14920,2316,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14619,15433,16247,2522,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15873,16757,17641,2739,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17186,18143,19100,2965,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18551,19584,20617,3201,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,19962,21073,22184,3444,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21409,22601,23793,3694,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,22887,24161,25435,3949,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24384,25741,27098,4207,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,25890,27331,28772,4467,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27396,28921,30446,4727,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,28891,30499,32107,4984,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30365,32055,33745,5239,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31809,33580,35351,5488,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33215,35064,36913,5731,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34574,36499,38424,5965,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35880,37878,39876,6190,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,37128,39195,41262,6406,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38314,40447,42580,6610,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,39435,41630,43825,6804,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,40488,42742,44996,6985,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,41473,43782,46091,7155,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,42392,44752,47112,7314,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,43244,45651,48058,7461,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,44031,46482,48933,7597,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44755,47247,49739,7722,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,45420,47949,50478,7836,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,46029,48592,51155,7941,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,46585,49178,51771,8037,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,47090,49712,52334,8124,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,47550,50197,52844,8204,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,47966,50636,53306,8275,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,48342,51033,53724,8340,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,48682,51392,54102,8399,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,48989,51716,54443,8452,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,49264,52007,54750,8499,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,49513,52269,55025,8542,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,49735,52504,55273,8581,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,49935,52715,55495,8615,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,50114,52904,55694,8646,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,50275,53074,55873,8674,53779,8843,"50.503887","4.469936"
"Belgium",2020-05-13,50418,53225,56032,8699,53981,8903,"50.503887","4.469936"
"Belgium",2020-05-14,50547,53361,56175,8721,54288,8959,"50.503887","4.469936"
"Belgium",2020-05-15,50662,53482,56302,8741,54644,9005,"50.503887","4.469936"
"Belgium",2020-05-16,50765,53591,56417,8758,54989,9052,"50.503887","4.469936"
"Belgium",2020-05-17,50857,53688,56519,8774,55280,9080,"50.503887","4.469936"
"Belgium",2020-05-18,50938,53774,56610,8788,55559,9080,"50.503887","4.469936"
"Belgium",2020-05-19,51011,53851,56691,8801,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-20,51076,53920,56764,8812,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-21,51134,53981,56828,8822,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-22,51186,54036,56886,8831,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-23,51233,54085,56937,8839,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-24,51273,54128,56983,8846,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-25,51310,54167,57024,8853,NA,NA,"50.503887","4.469936"
