"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-19,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-20,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-21,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-22,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-23,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-24,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-25,13,14,15,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,14,15,16,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,15,16,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,16,18,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,17,19,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,18,20,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,19,21,23,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,21,23,25,1,0,NA,"4.570868","0"
"Colombia",2020-02-02,22,24,26,1,0,NA,"4.570868","0"
"Colombia",2020-02-03,24,26,28,1,0,NA,"4.570868","0"
"Colombia",2020-02-04,25,28,31,1,0,NA,"4.570868","0"
