"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2019-12-31,18,19,20,3,0,0,"41.87194","12.56738"
"Italy",2020-01-01,20,21,22,3,0,0,"41.87194","12.56738"
"Italy",2020-01-02,21,23,25,3,0,0,"41.87194","12.56738"
"Italy",2020-01-03,24,26,28,4,0,0,"41.87194","12.56738"
"Italy",2020-01-04,27,29,31,4,0,0,"41.87194","12.56738"
"Italy",2020-01-05,30,32,34,5,0,0,"41.87194","12.56738"
"Italy",2020-01-06,33,35,37,5,0,0,"41.87194","12.56738"
"Italy",2020-01-07,36,39,42,6,0,0,"41.87194","12.56738"
"Italy",2020-01-08,40,43,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-09,44,47,50,7,0,0,"41.87194","12.56738"
"Italy",2020-01-10,48,52,56,7,0,0,"41.87194","12.56738"
"Italy",2020-01-11,54,58,62,8,0,0,"41.87194","12.56738"
"Italy",2020-01-12,60,64,68,9,0,0,"41.87194","12.56738"
"Italy",2020-01-13,65,70,75,10,0,0,"41.87194","12.56738"
"Italy",2020-01-14,73,78,83,11,0,0,"41.87194","12.56738"
"Italy",2020-01-15,80,86,92,12,0,0,"41.87194","12.56738"
"Italy",2020-01-16,89,95,101,13,0,0,"41.87194","12.56738"
"Italy",2020-01-17,98,105,112,15,0,0,"41.87194","12.56738"
"Italy",2020-01-18,108,116,124,16,0,0,"41.87194","12.56738"
"Italy",2020-01-19,120,129,138,18,0,0,"41.87194","12.56738"
"Italy",2020-01-20,132,142,152,20,0,0,"41.87194","12.56738"
"Italy",2020-01-21,146,157,168,22,0,0,"41.87194","12.56738"
"Italy",2020-01-22,162,174,186,25,0,0,"41.87194","12.56738"
"Italy",2020-01-23,179,192,205,27,0,0,"41.87194","12.56738"
"Italy",2020-01-24,198,212,226,30,0,0,"41.87194","12.56738"
"Italy",2020-01-25,219,235,251,33,0,0,"41.87194","12.56738"
"Italy",2020-01-26,242,259,276,37,0,0,"41.87194","12.56738"
"Italy",2020-01-27,268,287,306,41,0,0,"41.87194","12.56738"
"Italy",2020-01-28,296,317,338,45,0,0,"41.87194","12.56738"
"Italy",2020-01-29,326,350,374,50,0,0,"41.87194","12.56738"
"Italy",2020-01-30,361,387,413,55,3,0,"41.87194","12.56738"
"Italy",2020-01-31,399,428,457,61,3,0,"41.87194","12.56738"
"Italy",2020-02-01,441,473,505,67,3,0,"41.87194","12.56738"
"Italy",2020-02-02,488,523,558,74,3,0,"41.87194","12.56738"
"Italy",2020-02-03,539,578,617,82,3,0,"41.87194","12.56738"
"Italy",2020-02-04,596,639,682,90,3,0,"41.87194","12.56738"
"Italy",2020-02-05,658,706,754,100,3,0,"41.87194","12.56738"
"Italy",2020-02-06,727,780,833,110,3,0,"41.87194","12.56738"
"Italy",2020-02-07,804,862,920,122,3,0,"41.87194","12.56738"
"Italy",2020-02-08,889,953,1017,135,3,0,"41.87194","12.56738"
"Italy",2020-02-09,982,1053,1124,149,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1085,1163,1241,165,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1198,1285,1372,182,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1324,1420,1516,201,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1463,1569,1675,222,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1616,1733,1850,245,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1786,1915,2044,271,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1973,2115,2257,299,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2179,2336,2493,331,3,0,"41.87194","12.56738"
"Italy",2020-02-18,2406,2580,2754,365,3,0,"41.87194","12.56738"
"Italy",2020-02-19,2656,2848,3040,403,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2933,3145,3357,445,3,0,"41.87194","12.56738"
"Italy",2020-02-21,3237,3471,3705,491,17,2,"41.87194","12.56738"
"Italy",2020-02-22,3573,3831,4089,542,79,2,"41.87194","12.56738"
"Italy",2020-02-23,3943,4228,4513,598,132,6,"41.87194","12.56738"
"Italy",2020-02-24,4351,4665,4979,660,229,11,"41.87194","12.56738"
"Italy",2020-02-25,4799,5146,5493,728,322,12,"41.87194","12.56738"
"Italy",2020-02-26,5293,5675,6057,803,400,17,"41.87194","12.56738"
"Italy",2020-02-27,5836,6257,6678,886,650,21,"41.87194","12.56738"
"Italy",2020-02-28,6432,6896,7360,976,888,29,"41.87194","12.56738"
"Italy",2020-02-29,7087,7599,8111,1076,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,7807,8371,8935,1185,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,8596,9217,9838,1305,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,9462,10145,10828,1436,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,10410,11162,11914,1580,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,11448,12274,13100,1737,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,12582,13490,14398,1909,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,13820,14818,15816,2097,5883,366,"41.87194","12.56738"
