"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-19,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-20,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-26,1,2,3,0,0,0,"40.463667","0"
"Spain",2020-01-27,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-28,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-29,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-30,3,5,7,1,0,0,"40.463667","0"
"Spain",2020-01-31,4,6,8,1,1,0,"40.463667","0"
"Spain",2020-02-01,4,7,10,1,1,0,"40.463667","0"
"Spain",2020-02-02,5,8,11,1,1,0,"40.463667","0"
"Spain",2020-02-03,6,9,12,1,1,0,"40.463667","0"
"Spain",2020-02-04,7,11,15,1,1,0,"40.463667","0"
"Spain",2020-02-05,8,13,18,1,1,0,"40.463667","0"
"Spain",2020-02-06,10,16,22,2,1,0,"40.463667","0"
"Spain",2020-02-07,12,19,26,2,1,0,"40.463667","0"
"Spain",2020-02-08,14,22,30,2,1,0,"40.463667","0"
"Spain",2020-02-09,16,26,36,3,2,0,"40.463667","0"
"Spain",2020-02-10,20,31,42,3,2,0,"40.463667","0"
"Spain",2020-02-11,23,37,51,4,2,0,"40.463667","0"
"Spain",2020-02-12,28,44,60,4,2,0,"40.463667","0"
"Spain",2020-02-13,33,52,71,5,2,0,"40.463667","0"
"Spain",2020-02-14,39,62,85,6,2,0,"40.463667","0"
"Spain",2020-02-15,47,74,101,8,2,0,"40.463667","0"
"Spain",2020-02-16,56,88,120,9,2,0,"40.463667","0"
"Spain",2020-02-17,66,104,142,11,2,0,"40.463667","0"
"Spain",2020-02-18,78,124,170,13,2,0,"40.463667","0"
"Spain",2020-02-19,93,147,201,15,2,0,"40.463667","0"
"Spain",2020-02-20,111,175,239,18,2,0,"40.463667","0"
"Spain",2020-02-21,131,207,283,21,2,0,"40.463667","0"
"Spain",2020-02-22,155,246,337,25,2,0,"40.463667","0"
"Spain",2020-02-23,185,292,399,30,2,0,"40.463667","0"
"Spain",2020-02-24,219,347,475,35,3,0,"40.463667","0"
"Spain",2020-02-25,260,412,564,42,7,0,"40.463667","0"
"Spain",2020-02-26,309,489,669,50,12,0,"40.463667","0"
"Spain",2020-02-27,367,580,793,59,25,0,"40.463667","0"
"Spain",2020-02-28,435,688,941,70,34,0,"40.463667","0"
"Spain",2020-02-29,516,817,1118,84,66,0,"40.463667","0"
"Spain",2020-03-01,612,969,1326,99,83,0,"40.463667","0"
"Spain",2020-03-02,727,1150,1573,118,114,0,"40.463667","0"
"Spain",2020-03-03,862,1364,1866,139,151,1,"40.463667","0"
"Spain",2020-03-04,1022,1618,2214,165,200,3,"40.463667","0"
"Spain",2020-03-05,1212,1918,2624,196,261,5,"40.463667","0"
"Spain",2020-03-06,1437,2274,3111,232,374,5,"40.463667","0"
"Spain",2020-03-07,1702,2694,3686,275,430,5,"40.463667","0"
"Spain",2020-03-08,2017,3191,4365,326,589,28,"40.463667","0"
"Spain",2020-03-09,2387,3778,5169,386,1204,35,"40.463667","0"
"Spain",2020-03-10,2825,4471,6117,457,1639,47,"40.463667","0"
"Spain",2020-03-11,3341,5287,7233,540,2140,84,"40.463667","0"
"Spain",2020-03-12,3948,6247,8546,639,3004,121,"40.463667","0"
"Spain",2020-03-13,4660,7374,10088,754,4231,136,"40.463667","0"
