"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,1,1,1,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,1,1,1,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,1,1,1,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,2,2,2,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,2,2,2,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,3,3,3,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,3,3,3,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,4,4,4,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,4,4,4,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,5,5,5,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,6,6,6,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,6,6,6,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,7,7,7,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,8,8,8,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,9,10,11,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,10,11,12,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,11,12,13,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,13,14,15,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,15,16,17,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,17,18,19,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,20,21,22,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,23,24,25,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,25,27,29,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,29,31,33,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,33,35,37,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,38,40,42,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,43,46,49,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,49,52,55,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,56,59,62,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,63,67,71,1,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,72,76,80,1,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,82,87,92,1,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,93,99,105,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,106,112,118,2,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,121,128,135,2,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,137,145,153,2,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,156,165,174,3,50,0,"4.210484","101.975766"
