"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,376,439,502,21,0,0,"32.427908","53.688046"
"Iran",2019-12-31,396,462,528,22,0,0,"32.427908","53.688046"
"Iran",2020-01-01,416,486,556,23,0,0,"32.427908","53.688046"
"Iran",2020-01-02,439,512,585,25,0,0,"32.427908","53.688046"
"Iran",2020-01-03,462,539,616,26,0,0,"32.427908","53.688046"
"Iran",2020-01-04,486,567,648,27,0,0,"32.427908","53.688046"
"Iran",2020-01-05,511,597,683,29,0,0,"32.427908","53.688046"
"Iran",2020-01-06,539,629,719,30,0,0,"32.427908","53.688046"
"Iran",2020-01-07,567,662,757,32,0,0,"32.427908","53.688046"
"Iran",2020-01-08,597,697,797,34,0,0,"32.427908","53.688046"
"Iran",2020-01-09,628,733,838,35,0,0,"32.427908","53.688046"
"Iran",2020-01-10,661,772,883,37,0,0,"32.427908","53.688046"
"Iran",2020-01-11,696,812,928,39,0,0,"32.427908","53.688046"
"Iran",2020-01-12,732,855,978,41,0,0,"32.427908","53.688046"
"Iran",2020-01-13,771,900,1029,43,0,0,"32.427908","53.688046"
"Iran",2020-01-14,811,947,1083,46,0,0,"32.427908","53.688046"
"Iran",2020-01-15,854,997,1140,48,0,0,"32.427908","53.688046"
"Iran",2020-01-16,899,1049,1199,51,0,0,"32.427908","53.688046"
"Iran",2020-01-17,947,1105,1263,53,0,0,"32.427908","53.688046"
"Iran",2020-01-18,996,1163,1330,56,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1049,1224,1399,59,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1103,1288,1473,62,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1161,1355,1549,65,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1222,1426,1630,69,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1286,1501,1716,72,0,0,"32.427908","53.688046"
"Iran",2020-01-24,1354,1580,1806,76,0,0,"32.427908","53.688046"
"Iran",2020-01-25,1424,1662,1900,80,0,0,"32.427908","53.688046"
"Iran",2020-01-26,1498,1749,2000,84,0,0,"32.427908","53.688046"
"Iran",2020-01-27,1577,1841,2105,89,0,0,"32.427908","53.688046"
"Iran",2020-01-28,1659,1937,2215,93,0,0,"32.427908","53.688046"
"Iran",2020-01-29,1746,2038,2330,98,0,0,"32.427908","53.688046"
"Iran",2020-01-30,1837,2144,2451,103,0,0,"32.427908","53.688046"
"Iran",2020-01-31,1933,2256,2579,109,0,0,"32.427908","53.688046"
"Iran",2020-02-01,2034,2374,2714,114,0,0,"32.427908","53.688046"
"Iran",2020-02-02,2139,2497,2855,120,0,0,"32.427908","53.688046"
"Iran",2020-02-03,2251,2627,3003,127,0,0,"32.427908","53.688046"
"Iran",2020-02-04,2368,2764,3160,133,0,0,"32.427908","53.688046"
"Iran",2020-02-05,2490,2907,3324,140,0,0,"32.427908","53.688046"
"Iran",2020-02-06,2620,3058,3496,147,0,0,"32.427908","53.688046"
"Iran",2020-02-07,2756,3217,3678,155,0,0,"32.427908","53.688046"
"Iran",2020-02-08,2898,3383,3868,163,0,0,"32.427908","53.688046"
"Iran",2020-02-09,3048,3558,4068,172,0,0,"32.427908","53.688046"
"Iran",2020-02-10,3206,3742,4278,180,0,0,"32.427908","53.688046"
"Iran",2020-02-11,3371,3935,4499,190,0,0,"32.427908","53.688046"
"Iran",2020-02-12,3545,4138,4731,199,0,0,"32.427908","53.688046"
"Iran",2020-02-13,3728,4351,4974,210,0,0,"32.427908","53.688046"
"Iran",2020-02-14,3919,4575,5231,221,0,0,"32.427908","53.688046"
"Iran",2020-02-15,4121,4810,5499,232,0,0,"32.427908","53.688046"
"Iran",2020-02-16,4331,5056,5781,244,0,0,"32.427908","53.688046"
"Iran",2020-02-17,4553,5315,6077,256,0,0,"32.427908","53.688046"
"Iran",2020-02-18,4786,5587,6388,269,0,2,"32.427908","53.688046"
"Iran",2020-02-19,5031,5872,6713,283,2,2,"32.427908","53.688046"
"Iran",2020-02-20,5286,6170,7054,297,5,4,"32.427908","53.688046"
"Iran",2020-02-21,5555,6484,7413,313,18,5,"32.427908","53.688046"
"Iran",2020-02-22,5837,6813,7789,328,28,8,"32.427908","53.688046"
"Iran",2020-02-23,6132,7158,8184,345,43,12,"32.427908","53.688046"
"Iran",2020-02-24,6442,7519,8596,362,61,15,"32.427908","53.688046"
"Iran",2020-02-25,6766,7898,9030,381,95,19,"32.427908","53.688046"
"Iran",2020-02-26,7106,8295,9484,400,139,26,"32.427908","53.688046"
"Iran",2020-02-27,7462,8710,9958,420,245,34,"32.427908","53.688046"
"Iran",2020-02-28,7835,9146,10457,441,388,43,"32.427908","53.688046"
"Iran",2020-02-29,8225,9601,10977,463,593,54,"32.427908","53.688046"
"Iran",2020-03-01,8634,10078,11522,486,978,66,"32.427908","53.688046"
"Iran",2020-03-02,9062,10578,12094,510,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,9509,11100,12691,535,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,9977,11646,13315,561,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,10466,12217,13968,589,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,10977,12813,14649,618,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,11511,13436,15361,648,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,12068,14087,16106,679,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,12650,14766,16882,712,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,13257,15475,17693,746,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,13891,16214,18537,782,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,14550,16984,19418,819,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,15238,17787,20336,857,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,15954,18623,21292,898,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,16700,19493,22286,940,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,17475,20398,23321,983,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,18282,21340,24398,1029,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,19120,22318,25516,1076,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,19990,23334,26678,1125,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,20893,24388,27883,1176,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,21831,25482,29133,1228,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,22802,26616,30430,1283,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,23808,27790,31772,1340,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,24849,29005,33161,1398,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,25926,30263,34600,1459,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,27039,31562,36085,1521,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,28189,32904,37619,1586,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,29376,34289,39202,1653,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,30598,35716,40834,1722,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,31857,37186,42515,1793,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,33154,38700,44246,1866,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,34487,40256,46025,1941,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,35857,41854,47851,2018,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,37261,43494,49727,2097,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,38702,45175,51648,2178,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,40178,46898,53618,2261,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,41686,48659,55632,2346,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,43229,50460,57691,2432,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,44803,52297,59791,2521,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,46409,54171,61933,2611,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,48044,56080,64116,2703,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,49708,58022,66336,2797,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,51398,59995,68592,2892,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,53113,61997,70881,2989,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,54852,64027,73202,3086,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,56612,66081,75550,3185,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,58392,68159,77926,3286,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,60189,70257,80325,3387,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,62002,72373,82744,3489,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,63828,74504,85180,3591,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,65665,76648,87631,3695,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,67509,78801,90093,3799,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,69360,80962,92564,3903,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,71214,83126,95038,4007,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,73070,85292,97514,4111,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,74925,87457,99989,4216,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,76775,89617,102459,4320,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,78619,91769,104919,4424,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,80455,93912,107369,4527,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,82280,96042,109804,4630,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,84091,98156,112221,4732,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,85887,100253,114619,4833,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,87665,102328,116991,4933,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,89424,104381,119338,5032,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,91160,106408,121656,5129,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,92874,108408,123942,5226,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,94562,110379,126196,5321,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,96223,112318,128413,5414,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,97856,114224,130592,5506,104691,6589,"32.427908","53.688046"
"Iran",2020-05-09,99459,116095,132731,5596,106220,6640,"32.427908","53.688046"
"Iran",2020-05-10,101030,117929,134828,5685,107603,6685,"32.427908","53.688046"
"Iran",2020-05-11,102570,119726,136882,5771,109286,6733,"32.427908","53.688046"
"Iran",2020-05-12,104077,121485,138893,5856,110767,6783,"32.427908","53.688046"
"Iran",2020-05-13,105549,123203,140857,5939,112725,6854,"32.427908","53.688046"
"Iran",2020-05-14,106986,124881,142776,6020,114533,6902,"32.427908","53.688046"
"Iran",2020-05-15,108389,126518,144647,6099,116635,6937,"32.427908","53.688046"
"Iran",2020-05-16,109755,128113,146471,6176,118392,6988,"32.427908","53.688046"
"Iran",2020-05-17,111085,129665,148245,6250,120198,7057,"32.427908","53.688046"
"Iran",2020-05-18,112378,131175,149972,6323,122492,7119,"32.427908","53.688046"
"Iran",2020-05-19,113634,132641,151648,6394,124603,7183,"32.427908","53.688046"
"Iran",2020-05-20,114854,134065,153276,6463,126949,7249,"32.427908","53.688046"
"Iran",2020-05-21,116037,135446,154855,6529,129341,7300,"32.427908","53.688046"
"Iran",2020-05-22,117183,136784,156385,6594,131652,7359,"32.427908","53.688046"
"Iran",2020-05-23,118294,138080,157866,6656,133521,7417,"32.427908","53.688046"
"Iran",2020-05-24,119368,139334,159300,6717,135701,7451,"32.427908","53.688046"
"Iran",2020-05-25,120406,140546,160686,6775,137724,7508,"32.427908","53.688046"
"Iran",2020-05-26,121410,141717,162024,6831,139511,7564,"32.427908","53.688046"
"Iran",2020-05-27,122378,142847,163316,6886,141591,7627,"32.427908","53.688046"
"Iran",2020-05-28,123311,143937,164563,6938,143849,7677,"32.427908","53.688046"
"Iran",2020-05-29,124212,144988,165764,6989,146668,7734,"32.427908","53.688046"
"Iran",2020-05-30,125080,146001,166922,7038,148950,7797,"32.427908","53.688046"
"Iran",2020-05-31,125915,146976,168037,7085,151466,7878,"32.427908","53.688046"
"Iran",2020-06-01,126719,147914,169109,7130,154445,7942,"32.427908","53.688046"
"Iran",2020-06-02,127492,148817,170142,7174,157562,8012,"32.427908","53.688046"
"Iran",2020-06-03,128235,149684,171133,7215,160696,8071,"32.427908","53.688046"
"Iran",2020-06-04,128949,150517,172085,7256,164270,8134,"32.427908","53.688046"
"Iran",2020-06-05,129634,151317,173000,7294,167156,8209,"32.427908","53.688046"
"Iran",2020-06-06,130292,152085,173878,7331,169425,8281,"32.427908","53.688046"
"Iran",2020-06-07,130922,152821,174720,7367,171789,8281,"32.427908","53.688046"
"Iran",2020-06-08,131527,153527,175527,7401,NA,NA,"32.427908","53.688046"
"Iran",2020-06-09,132107,154204,176301,7433,NA,NA,"32.427908","53.688046"
"Iran",2020-06-10,132662,154852,177042,7465,NA,NA,"32.427908","53.688046"
"Iran",2020-06-11,133194,155473,177752,7494,NA,NA,"32.427908","53.688046"
"Iran",2020-06-12,133703,156067,178431,7523,NA,NA,"32.427908","53.688046"
"Iran",2020-06-13,134191,156636,179081,7551,NA,NA,"32.427908","53.688046"
"Iran",2020-06-14,134657,157180,179703,7577,NA,NA,"32.427908","53.688046"
"Iran",2020-06-15,135102,157700,180298,7602,NA,NA,"32.427908","53.688046"
"Iran",2020-06-16,135528,158197,180866,7626,NA,NA,"32.427908","53.688046"
"Iran",2020-06-17,135936,158673,181410,7649,NA,NA,"32.427908","53.688046"
"Iran",2020-06-18,136325,159127,181929,7671,NA,NA,"32.427908","53.688046"
"Iran",2020-06-19,136696,159560,182424,7692,NA,NA,"32.427908","53.688046"
"Iran",2020-06-20,137050,159974,182898,7711,NA,NA,"32.427908","53.688046"
"Iran",2020-06-21,137390,160370,183350,7731,NA,NA,"32.427908","53.688046"
"Iran",2020-06-22,137713,160747,183781,7749,NA,NA,"32.427908","53.688046"
