"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,839,1313,1787,176,0,0,"41.87194","12.56738"
"Italy",2019-12-31,878,1374,1870,184,0,0,"41.87194","12.56738"
"Italy",2020-01-01,918,1437,1956,192,0,0,"41.87194","12.56738"
"Italy",2020-01-02,961,1503,2045,201,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1005,1572,2139,211,0,0,"41.87194","12.56738"
"Italy",2020-01-04,1051,1644,2237,220,0,0,"41.87194","12.56738"
"Italy",2020-01-05,1099,1719,2339,230,0,0,"41.87194","12.56738"
"Italy",2020-01-06,1149,1798,2447,241,0,0,"41.87194","12.56738"
"Italy",2020-01-07,1202,1881,2560,252,0,0,"41.87194","12.56738"
"Italy",2020-01-08,1257,1967,2677,263,0,0,"41.87194","12.56738"
"Italy",2020-01-09,1315,2057,2799,275,0,0,"41.87194","12.56738"
"Italy",2020-01-10,1376,2152,2928,288,0,0,"41.87194","12.56738"
"Italy",2020-01-11,1439,2251,3063,301,0,0,"41.87194","12.56738"
"Italy",2020-01-12,1505,2354,3203,315,0,0,"41.87194","12.56738"
"Italy",2020-01-13,1574,2462,3350,330,0,0,"41.87194","12.56738"
"Italy",2020-01-14,1646,2575,3504,345,0,0,"41.87194","12.56738"
"Italy",2020-01-15,1722,2694,3666,361,0,0,"41.87194","12.56738"
"Italy",2020-01-16,1801,2817,3833,377,0,0,"41.87194","12.56738"
"Italy",2020-01-17,1884,2947,4010,395,0,0,"41.87194","12.56738"
"Italy",2020-01-18,1970,3082,4194,413,0,0,"41.87194","12.56738"
"Italy",2020-01-19,2060,3223,4386,432,0,0,"41.87194","12.56738"
"Italy",2020-01-20,2155,3371,4587,451,0,0,"41.87194","12.56738"
"Italy",2020-01-21,2254,3526,4798,472,0,0,"41.87194","12.56738"
"Italy",2020-01-22,2357,3688,5019,494,0,0,"41.87194","12.56738"
"Italy",2020-01-23,2465,3857,5249,516,0,0,"41.87194","12.56738"
"Italy",2020-01-24,2579,4035,5491,540,0,0,"41.87194","12.56738"
"Italy",2020-01-25,2697,4220,5743,565,0,0,"41.87194","12.56738"
"Italy",2020-01-26,2821,4414,6007,591,0,0,"41.87194","12.56738"
"Italy",2020-01-27,2950,4616,6282,618,0,0,"41.87194","12.56738"
"Italy",2020-01-28,3086,4828,6570,647,0,0,"41.87194","12.56738"
"Italy",2020-01-29,3228,5050,6872,676,0,0,"41.87194","12.56738"
"Italy",2020-01-30,3376,5282,7188,707,3,0,"41.87194","12.56738"
"Italy",2020-01-31,3531,5524,7517,740,3,0,"41.87194","12.56738"
"Italy",2020-02-01,3693,5778,7863,774,3,0,"41.87194","12.56738"
"Italy",2020-02-02,3863,6043,8223,809,3,0,"41.87194","12.56738"
"Italy",2020-02-03,4040,6321,8602,846,3,0,"41.87194","12.56738"
"Italy",2020-02-04,4226,6611,8996,885,3,0,"41.87194","12.56738"
"Italy",2020-02-05,4420,6915,9410,926,3,0,"41.87194","12.56738"
"Italy",2020-02-06,4623,7232,9841,968,3,0,"41.87194","12.56738"
"Italy",2020-02-07,4835,7564,10293,1013,3,0,"41.87194","12.56738"
"Italy",2020-02-08,5057,7912,10767,1059,3,0,"41.87194","12.56738"
"Italy",2020-02-09,5289,8275,11261,1108,3,0,"41.87194","12.56738"
"Italy",2020-02-10,5532,8655,11778,1159,3,0,"41.87194","12.56738"
"Italy",2020-02-11,5786,9052,12318,1212,3,0,"41.87194","12.56738"
"Italy",2020-02-12,6052,9468,12884,1268,3,0,"41.87194","12.56738"
"Italy",2020-02-13,6330,9903,13476,1326,3,0,"41.87194","12.56738"
"Italy",2020-02-14,6621,10358,14095,1387,3,0,"41.87194","12.56738"
"Italy",2020-02-15,6924,10833,14742,1451,3,0,"41.87194","12.56738"
"Italy",2020-02-16,7242,11331,15420,1517,3,0,"41.87194","12.56738"
"Italy",2020-02-17,7575,11851,16127,1587,3,0,"41.87194","12.56738"
"Italy",2020-02-18,7923,12395,16867,1660,3,0,"41.87194","12.56738"
"Italy",2020-02-19,8286,12964,17642,1736,3,0,"41.87194","12.56738"
"Italy",2020-02-20,8667,13560,18453,1816,3,0,"41.87194","12.56738"
"Italy",2020-02-21,9065,14182,19299,1899,17,2,"41.87194","12.56738"
"Italy",2020-02-22,9482,14834,20186,1986,79,2,"41.87194","12.56738"
"Italy",2020-02-23,9917,15515,21113,2078,132,6,"41.87194","12.56738"
"Italy",2020-02-24,10372,16227,22082,2173,229,11,"41.87194","12.56738"
"Italy",2020-02-25,10848,16972,23096,2273,322,12,"41.87194","12.56738"
"Italy",2020-02-26,11347,17752,24157,2377,400,17,"41.87194","12.56738"
"Italy",2020-02-27,11868,18567,25266,2486,650,21,"41.87194","12.56738"
"Italy",2020-02-28,12412,19419,26426,2600,888,29,"41.87194","12.56738"
"Italy",2020-02-29,12982,20311,27640,2720,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,13579,21244,28909,2845,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,14202,22219,30236,2975,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,14854,23239,31624,3112,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,15536,24306,33076,3255,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,16250,25423,34596,3404,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,16996,26590,36184,3561,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,17776,27811,37846,3724,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,18592,29088,39584,3895,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,19446,30424,41402,4074,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,20339,31821,43303,4261,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,21273,33282,45291,4457,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,22250,34810,47370,4661,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,23272,36409,49546,4876,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,24340,38080,51820,5099,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,25458,39829,54200,5334,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,26627,41658,56689,5578,27980,2505,"41.87194","12.56738"
