"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,5,5,5,1,0,0,"46.227638","2.213749"
"France",2019-12-31,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-01,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-02,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-03,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-04,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-05,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-06,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-07,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-08,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-09,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-10,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-11,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-12,18,19,20,4,0,0,"46.227638","2.213749"
"France",2020-01-13,20,21,22,4,0,0,"46.227638","2.213749"
"France",2020-01-14,22,24,26,4,0,0,"46.227638","2.213749"
"France",2020-01-15,24,26,28,5,0,0,"46.227638","2.213749"
"France",2020-01-16,27,29,31,5,0,0,"46.227638","2.213749"
"France",2020-01-17,30,32,34,6,0,0,"46.227638","2.213749"
"France",2020-01-18,34,36,38,7,0,0,"46.227638","2.213749"
"France",2020-01-19,37,40,43,7,0,0,"46.227638","2.213749"
"France",2020-01-20,41,44,47,8,0,0,"46.227638","2.213749"
"France",2020-01-21,46,49,52,9,0,0,"46.227638","2.213749"
"France",2020-01-22,50,54,58,10,0,0,"46.227638","2.213749"
"France",2020-01-23,56,60,64,11,0,0,"46.227638","2.213749"
"France",2020-01-24,61,66,71,12,3,0,"46.227638","2.213749"
"France",2020-01-25,69,74,79,14,3,0,"46.227638","2.213749"
"France",2020-01-26,76,82,88,15,3,0,"46.227638","2.213749"
"France",2020-01-27,85,91,97,17,3,0,"46.227638","2.213749"
"France",2020-01-28,93,100,107,18,4,0,"46.227638","2.213749"
"France",2020-01-29,103,111,119,21,5,0,"46.227638","2.213749"
"France",2020-01-30,115,124,133,23,6,0,"46.227638","2.213749"
"France",2020-01-31,128,137,146,25,6,0,"46.227638","2.213749"
"France",2020-02-01,142,152,162,28,6,0,"46.227638","2.213749"
"France",2020-02-02,156,168,180,31,6,0,"46.227638","2.213749"
"France",2020-02-03,174,187,200,35,6,0,"46.227638","2.213749"
"France",2020-02-04,193,207,221,38,6,0,"46.227638","2.213749"
"France",2020-02-05,214,230,246,43,6,0,"46.227638","2.213749"
"France",2020-02-06,237,255,273,47,6,0,"46.227638","2.213749"
"France",2020-02-07,263,282,301,52,11,0,"46.227638","2.213749"
"France",2020-02-08,291,313,335,58,11,0,"46.227638","2.213749"
"France",2020-02-09,323,347,371,64,11,0,"46.227638","2.213749"
"France",2020-02-10,358,385,412,71,11,0,"46.227638","2.213749"
"France",2020-02-11,398,427,456,79,11,0,"46.227638","2.213749"
"France",2020-02-12,440,473,506,87,11,0,"46.227638","2.213749"
"France",2020-02-13,489,525,561,97,11,1,"46.227638","2.213749"
"France",2020-02-14,542,582,622,108,11,1,"46.227638","2.213749"
"France",2020-02-15,600,645,690,119,11,1,"46.227638","2.213749"
"France",2020-02-16,666,715,764,132,12,1,"46.227638","2.213749"
"France",2020-02-17,738,793,848,147,12,1,"46.227638","2.213749"
"France",2020-02-18,818,879,940,162,12,1,"46.227638","2.213749"
"France",2020-02-19,907,974,1041,180,12,1,"46.227638","2.213749"
"France",2020-02-20,1004,1079,1154,199,12,1,"46.227638","2.213749"
"France",2020-02-21,1113,1196,1279,221,12,1,"46.227638","2.213749"
"France",2020-02-22,1233,1325,1417,245,12,1,"46.227638","2.213749"
"France",2020-02-23,1368,1469,1570,271,12,1,"46.227638","2.213749"
"France",2020-02-24,1515,1627,1739,301,12,1,"46.227638","2.213749"
"France",2020-02-25,1678,1802,1926,333,14,2,"46.227638","2.213749"
"France",2020-02-26,1858,1996,2134,369,17,2,"46.227638","2.213749"
"France",2020-02-27,2058,2211,2364,409,38,2,"46.227638","2.213749"
"France",2020-02-28,2279,2448,2617,452,57,2,"46.227638","2.213749"
"France",2020-02-29,2523,2710,2897,501,100,2,"46.227638","2.213749"
"France",2020-03-01,2793,3000,3207,554,130,3,"46.227638","2.213749"
"France",2020-03-02,3091,3320,3549,614,178,4,"46.227638","2.213749"
"France",2020-03-03,3419,3673,3927,679,212,4,"46.227638","2.213749"
"France",2020-03-04,3782,4063,4344,751,285,7,"46.227638","2.213749"
"France",2020-03-05,4183,4493,4803,830,423,9,"46.227638","2.213749"
"France",2020-03-06,4624,4967,5310,918,613,10,"46.227638","2.213749"
"France",2020-03-07,5110,5489,5868,1014,716,19,"46.227638","2.213749"
"France",2020-03-08,5644,6063,6482,1121,1126,30,"46.227638","2.213749"
"France",2020-03-09,6233,6695,7157,1237,1412,33,"46.227638","2.213749"
"France",2020-03-10,6879,7389,7899,1366,1784,48,"46.227638","2.213749"
"France",2020-03-11,7588,8151,8714,1506,2281,61,"46.227638","2.213749"
"France",2020-03-12,8366,8987,9608,1661,2876,79,"46.227638","2.213749"
"France",2020-03-13,9218,9902,10586,1830,3661,91,"46.227638","2.213749"
"France",2020-03-14,10150,10903,11656,2015,4499,127,"46.227638","2.213749"
"France",2020-03-15,11168,11997,12826,2217,5423,148,"46.227638","2.213749"
"France",2020-03-16,12280,13191,14102,2438,6633,175,"46.227638","2.213749"
"France",2020-03-17,13489,14490,15491,2678,7730,244,"46.227638","2.213749"
"France",2020-03-18,14804,15902,17000,2939,9134,372,"46.227638","2.213749"
"France",2020-03-19,16231,17435,18639,3222,10995,450,"46.227638","2.213749"
"France",2020-03-20,17775,19094,20413,3529,12612,562,"46.227638","2.213749"
"France",2020-03-21,19443,20885,22327,3860,14459,674,"46.227638","2.213749"
"France",2020-03-22,21240,22816,24392,4217,16018,860,"46.227638","2.213749"
"France",2020-03-23,23171,24890,26609,4600,19856,1100,"46.227638","2.213749"
"France",2020-03-24,25240,27113,28986,5011,22302,1331,"46.227638","2.213749"
"France",2020-03-25,27450,29487,31524,5450,25233,1696,"46.227638","2.213749"
"France",2020-03-26,29804,32015,34226,5917,29155,1995,"46.227638","2.213749"
"France",2020-03-27,32301,34697,37093,6413,32964,2314,"46.227638","2.213749"
"France",2020-03-28,34939,37531,40123,6936,37575,2606,"46.227638","2.213749"
