"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,25,27,29,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,28,30,32,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,32,34,36,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,36,38,40,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,40,43,46,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,45,48,51,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,51,54,57,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,56,60,64,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,63,67,71,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,70,75,80,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,80,85,90,4,4,0,"51.165691","10.451526"
"Germany",2020-01-30,89,95,101,4,5,0,"51.165691","10.451526"
"Germany",2020-01-31,99,106,113,5,7,0,"51.165691","10.451526"
"Germany",2020-02-01,111,119,127,6,8,0,"51.165691","10.451526"
"Germany",2020-02-02,125,133,141,6,9,0,"51.165691","10.451526"
"Germany",2020-02-03,140,149,158,7,11,0,"51.165691","10.451526"
"Germany",2020-02-04,156,167,178,8,11,0,"51.165691","10.451526"
"Germany",2020-02-05,175,187,199,9,11,0,"51.165691","10.451526"
"Germany",2020-02-06,197,210,223,10,12,0,"51.165691","10.451526"
"Germany",2020-02-07,220,235,250,11,13,0,"51.165691","10.451526"
"Germany",2020-02-08,246,263,280,12,13,0,"51.165691","10.451526"
"Germany",2020-02-09,276,295,314,14,13,0,"51.165691","10.451526"
"Germany",2020-02-10,309,330,351,16,13,0,"51.165691","10.451526"
"Germany",2020-02-11,347,370,393,18,15,0,"51.165691","10.451526"
"Germany",2020-02-12,388,414,440,20,15,0,"51.165691","10.451526"
"Germany",2020-02-13,435,464,493,22,15,0,"51.165691","10.451526"
"Germany",2020-02-14,486,519,552,25,15,0,"51.165691","10.451526"
"Germany",2020-02-15,545,582,619,28,15,0,"51.165691","10.451526"
"Germany",2020-02-16,610,651,692,31,15,0,"51.165691","10.451526"
"Germany",2020-02-17,683,729,775,34,15,0,"51.165691","10.451526"
"Germany",2020-02-18,765,817,869,39,15,0,"51.165691","10.451526"
"Germany",2020-02-19,857,915,973,43,15,0,"51.165691","10.451526"
"Germany",2020-02-20,959,1024,1089,48,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1074,1146,1218,54,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1202,1283,1364,61,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1345,1436,1527,68,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1506,1608,1710,76,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1685,1799,1913,85,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1886,2013,2140,95,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2110,2252,2394,107,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2360,2519,2678,119,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2640,2818,2996,133,111,0,"51.165691","10.451526"
"Germany",2020-03-01,2951,3150,3349,149,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3300,3522,3744,167,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3687,3936,4185,186,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4120,4398,4676,208,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4603,4913,5223,232,400,0,"51.165691","10.451526"
"Germany",2020-03-06,5139,5485,5831,259,684,0,"51.165691","10.451526"
"Germany",2020-03-07,5735,6122,6509,290,847,0,"51.165691","10.451526"
"Germany",2020-03-08,6400,6831,7262,323,902,2,"51.165691","10.451526"
"Germany",2020-03-09,7136,7617,8098,360,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,7954,8490,9026,402,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,8860,9457,10054,447,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,9862,10527,11192,498,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,10971,11710,12449,554,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,12193,13015,13837,616,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,13541,14454,15367,684,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,15023,16035,17047,759,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,16649,17771,18893,841,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,18430,19672,20914,931,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,20376,21749,23122,1029,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22495,24011,25527,1136,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,24798,26469,28140,1252,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,27292,29131,30970,1378,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,29982,32003,34024,1514,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,32876,35092,37308,1660,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,35976,38400,40824,1817,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,39281,41928,44575,1984,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,42790,45674,48558,2161,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46498,49632,52766,2348,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50397,53793,57189,2545,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54473,58144,61815,2751,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,58712,62669,66626,2965,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,63095,67347,71599,3186,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,67599,72154,76709,3414,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,72199,77065,81931,3646,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,76869,82049,87229,3882,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,81578,87076,92574,4120,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,86298,92114,97930,4358,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,90997,97129,103261,4595,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,95646,102092,108538,4830,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,100216,106970,113724,5061,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,104681,111735,118789,5286,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,109015,116362,123709,5505,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,113200,120829,128458,5716,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,117216,125115,133014,5919,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,121049,129207,137365,6113,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,124689,133092,141495,6297,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,128128,136763,145398,6470,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,131362,140215,149068,6634,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,134390,143447,152504,6786,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,137213,146460,155707,6929,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,139835,149258,158681,7061,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,142261,151848,161435,7184,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,144499,154237,163975,7297,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,146557,156434,166311,7401,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,148445,158449,168453,7496,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,150171,160291,170411,7583,154175,5750,"51.165691","10.451526"
