"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-04-06,61180,98328,135476,13673,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,63123,101451,139779,14107,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,65129,104674,144219,14556,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,67197,107999,148801,15018,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,69332,111430,153528,15495,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,71535,114970,158405,15987,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,73807,118622,163437,16495,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,76152,122390,168628,17019,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,78571,126278,173985,17560,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,81067,130290,179513,18118,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,83642,134428,185214,18693,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,86299,138699,191099,19287,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,89041,143105,197169,19900,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,91869,147651,203433,20532,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,94787,152341,209895,21184,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,97799,157181,216563,21857,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,100905,162174,223443,22551,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,104111,167326,230541,23268,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,107418,172641,237864,24007,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,110830,178125,245420,24769,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,114351,183784,253217,25556,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,117984,189622,261260,26368,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,121732,195646,269560,27206,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,125599,201861,278123,28070,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,129588,208273,286958,28962,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,133705,214890,296075,29882,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,137953,221716,305479,30831,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,142335,228759,315183,31810,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,146856,236026,325196,32821,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,151522,243524,335526,33864,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,156335,251260,346185,34939,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,161301,259242,357183,36049,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,166425,267477,368529,37194,217185,30201,"41.87194","12.56738"
"Italy",2020-05-09,171712,275974,380236,38376,217185,30201,"41.87194","12.56738"
"Italy",2020-05-10,177167,284741,392315,39595,NA,NA,"41.87194","12.56738"
"Italy",2020-05-11,182795,293786,404777,40853,NA,NA,"41.87194","12.56738"
"Italy",2020-05-12,188602,303119,417636,42151,NA,NA,"41.87194","12.56738"
"Italy",2020-05-13,194593,312748,430903,43490,NA,NA,"41.87194","12.56738"
"Italy",2020-05-14,200775,322683,444591,44871,NA,NA,"41.87194","12.56738"
"Italy",2020-05-15,207153,332934,458715,46297,NA,NA,"41.87194","12.56738"
"Italy",2020-05-16,213733,343510,473287,47767,NA,NA,"41.87194","12.56738"
