"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,6,8,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,6,8,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,7,9,11,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,8,10,12,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,8,11,14,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,9,12,15,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,11,14,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,11,15,19,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,13,17,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,14,18,22,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,15,20,25,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,17,22,27,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,19,25,31,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,20,27,34,2,6,0,"41.153332","20.168331"
"Albania",2020-03-10,23,30,37,2,10,1,"41.153332","20.168331"
"Albania",2020-03-11,25,33,41,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,27,36,45,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,30,40,50,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,33,44,55,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,36,48,60,3,42,1,"41.153332","20.168331"
"Albania",2020-03-16,40,53,66,3,51,1,"41.153332","20.168331"
"Albania",2020-03-17,44,59,74,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,49,65,81,4,59,2,"41.153332","20.168331"
"Albania",2020-03-19,53,71,89,4,70,2,"41.153332","20.168331"
"Albania",2020-03-20,59,79,99,4,70,2,"41.153332","20.168331"
"Albania",2020-03-21,66,87,108,5,76,2,"41.153332","20.168331"
"Albania",2020-03-22,72,95,118,5,89,4,"41.153332","20.168331"
"Albania",2020-03-23,79,105,131,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,87,116,145,6,123,5,"41.153332","20.168331"
"Albania",2020-03-25,96,128,160,7,146,6,"41.153332","20.168331"
"Albania",2020-03-26,106,141,176,8,174,9,"41.153332","20.168331"
"Albania",2020-03-27,117,155,193,9,186,10,"41.153332","20.168331"
"Albania",2020-03-28,129,171,213,10,197,10,"41.153332","20.168331"
"Albania",2020-03-29,142,188,234,10,212,12,"41.153332","20.168331"
"Albania",2020-03-30,157,208,259,12,223,15,"41.153332","20.168331"
"Albania",2020-03-31,172,229,286,13,243,15,"41.153332","20.168331"
"Albania",2020-04-01,190,252,314,14,259,16,"41.153332","20.168331"
"Albania",2020-04-02,209,278,347,15,277,17,"41.153332","20.168331"
"Albania",2020-04-03,230,306,382,17,304,19,"41.153332","20.168331"
"Albania",2020-04-04,254,337,420,19,333,21,"41.153332","20.168331"
"Albania",2020-04-05,280,372,464,21,361,21,"41.153332","20.168331"
"Albania",2020-04-06,309,410,511,23,377,21,"41.153332","20.168331"
"Albania",2020-04-07,340,451,562,25,NA,NA,"41.153332","20.168331"
"Albania",2020-04-08,374,497,620,28,NA,NA,"41.153332","20.168331"
"Albania",2020-04-09,413,548,683,31,NA,NA,"41.153332","20.168331"
"Albania",2020-04-10,455,604,753,34,NA,NA,"41.153332","20.168331"
"Albania",2020-04-11,501,665,829,37,NA,NA,"41.153332","20.168331"
"Albania",2020-04-12,552,733,914,41,NA,NA,"41.153332","20.168331"
"Albania",2020-04-13,608,808,1008,45,NA,NA,"41.153332","20.168331"
