"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,3,3,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,7,8,9,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,7,8,9,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,8,9,10,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,8,9,10,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,9,10,11,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,9,11,13,1,0,NA,"0","37.906193"
"Kenya",2020-02-26,9,11,13,1,0,NA,"0","37.906193"
"Kenya",2020-02-27,10,12,14,1,0,NA,"0","37.906193"
"Kenya",2020-02-28,11,13,15,1,0,NA,"0","37.906193"
"Kenya",2020-02-29,11,13,15,1,0,NA,"0","37.906193"
"Kenya",2020-03-01,12,14,16,1,0,NA,"0","37.906193"
"Kenya",2020-03-02,13,15,17,1,0,NA,"0","37.906193"
"Kenya",2020-03-03,14,16,18,1,0,NA,"0","37.906193"
"Kenya",2020-03-04,15,17,19,1,0,NA,"0","37.906193"
"Kenya",2020-03-05,16,18,20,1,0,NA,"0","37.906193"
"Kenya",2020-03-06,16,19,22,1,0,NA,"0","37.906193"
"Kenya",2020-03-07,17,20,23,1,0,NA,"0","37.906193"
"Kenya",2020-03-08,19,22,25,1,0,NA,"0","37.906193"
"Kenya",2020-03-09,20,23,26,1,0,NA,"0","37.906193"
"Kenya",2020-03-10,21,24,27,1,0,NA,"0","37.906193"
"Kenya",2020-03-11,22,26,30,1,0,NA,"0","37.906193"
"Kenya",2020-03-12,24,28,32,1,0,0,"0","37.906193"
"Kenya",2020-03-13,25,29,33,1,1,0,"0","37.906193"
"Kenya",2020-03-14,27,31,35,2,1,0,"0","37.906193"
"Kenya",2020-03-15,28,33,38,2,3,0,"0","37.906193"
"Kenya",2020-03-16,30,35,40,2,3,0,"0","37.906193"
"Kenya",2020-03-17,32,37,42,2,4,0,"0","37.906193"
"Kenya",2020-03-18,34,39,44,2,7,0,"0","37.906193"
"Kenya",2020-03-19,36,42,48,2,7,0,"0","37.906193"
"Kenya",2020-03-20,38,44,50,2,7,0,"0","37.906193"
"Kenya",2020-03-21,40,47,54,2,7,0,"0","37.906193"
"Kenya",2020-03-22,43,50,57,2,15,0,"0","37.906193"
"Kenya",2020-03-23,46,53,60,3,16,0,"0","37.906193"
"Kenya",2020-03-24,48,56,64,3,25,0,"0","37.906193"
"Kenya",2020-03-25,51,59,67,3,25,1,"0","37.906193"
"Kenya",2020-03-26,54,63,72,3,31,1,"0","37.906193"
"Kenya",2020-03-27,58,67,76,3,31,1,"0","37.906193"
"Kenya",2020-03-28,61,71,81,3,38,1,"0","37.906193"
"Kenya",2020-03-29,65,75,85,4,42,1,"0","37.906193"
"Kenya",2020-03-30,69,80,91,4,50,1,"0","37.906193"
"Kenya",2020-03-31,72,84,96,4,59,1,"0","37.906193"
"Kenya",2020-04-01,77,89,101,4,81,3,"0","37.906193"
"Kenya",2020-04-02,82,95,108,5,110,4,"0","37.906193"
"Kenya",2020-04-03,86,100,114,5,122,4,"0","37.906193"
"Kenya",2020-04-04,91,106,121,5,126,4,"0","37.906193"
"Kenya",2020-04-05,96,112,128,5,142,4,"0","37.906193"
"Kenya",2020-04-06,103,119,135,6,158,6,"0","37.906193"
"Kenya",2020-04-07,109,126,143,6,172,6,"0","37.906193"
"Kenya",2020-04-08,115,133,151,6,179,7,"0","37.906193"
"Kenya",2020-04-09,121,141,161,7,184,7,"0","37.906193"
"Kenya",2020-04-10,128,149,170,7,189,7,"0","37.906193"
"Kenya",2020-04-11,136,158,180,8,191,8,"0","37.906193"
"Kenya",2020-04-12,144,167,190,8,197,9,"0","37.906193"
"Kenya",2020-04-13,152,176,200,9,208,9,"0","37.906193"
"Kenya",2020-04-14,160,186,212,9,216,10,"0","37.906193"
"Kenya",2020-04-15,170,197,224,10,225,11,"0","37.906193"
"Kenya",2020-04-16,179,208,237,10,234,11,"0","37.906193"
"Kenya",2020-04-17,189,219,249,11,246,12,"0","37.906193"
"Kenya",2020-04-18,200,232,264,11,262,14,"0","37.906193"
"Kenya",2020-04-19,210,244,278,12,270,14,"0","37.906193"
"Kenya",2020-04-20,222,258,294,13,281,14,"0","37.906193"
"Kenya",2020-04-21,234,272,310,13,281,14,"0","37.906193"
"Kenya",2020-04-22,246,286,326,14,303,14,"0","37.906193"
"Kenya",2020-04-23,260,302,344,15,320,14,"0","37.906193"
"Kenya",2020-04-24,273,317,361,15,336,14,"0","37.906193"
"Kenya",2020-04-25,288,334,380,16,343,14,"0","37.906193"
"Kenya",2020-04-26,302,351,400,17,355,14,"0","37.906193"
"Kenya",2020-04-27,319,370,421,18,363,14,"0","37.906193"
"Kenya",2020-04-28,334,388,442,19,374,15,"0","37.906193"
"Kenya",2020-04-29,352,408,464,20,384,17,"0","37.906193"
"Kenya",2020-04-30,369,428,487,21,396,21,"0","37.906193"
"Kenya",2020-05-01,387,449,511,22,411,22,"0","37.906193"
"Kenya",2020-05-02,406,471,536,23,435,24,"0","37.906193"
"Kenya",2020-05-03,425,493,561,24,465,24,"0","37.906193"
"Kenya",2020-05-04,445,517,589,25,490,24,"0","37.906193"
"Kenya",2020-05-05,466,541,616,26,535,26,"0","37.906193"
"Kenya",2020-05-06,487,565,643,27,582,29,"0","37.906193"
"Kenya",2020-05-07,509,591,673,29,607,29,"0","37.906193"
"Kenya",2020-05-08,532,617,702,30,621,30,"0","37.906193"
"Kenya",2020-05-09,555,644,733,31,649,32,"0","37.906193"
"Kenya",2020-05-10,578,671,764,33,672,33,"0","37.906193"
"Kenya",2020-05-11,602,699,796,34,700,36,"0","37.906193"
"Kenya",2020-05-12,627,728,829,35,715,40,"0","37.906193"
"Kenya",2020-05-13,652,757,862,37,737,42,"0","37.906193"
"Kenya",2020-05-14,678,787,896,38,758,45,"0","37.906193"
"Kenya",2020-05-15,704,817,930,40,781,50,"0","37.906193"
"Kenya",2020-05-16,731,848,965,41,830,50,"0","37.906193"
"Kenya",2020-05-17,757,879,1001,43,887,50,"0","37.906193"
"Kenya",2020-05-18,784,910,1036,44,912,50,"0","37.906193"
"Kenya",2020-05-19,812,942,1072,46,963,50,"0","37.906193"
"Kenya",2020-05-20,838,973,1108,47,1029,50,"0","37.906193"
"Kenya",2020-05-21,866,1005,1144,49,NA,NA,"0","37.906193"
"Kenya",2020-05-22,894,1038,1182,50,NA,NA,"0","37.906193"
"Kenya",2020-05-23,922,1070,1218,52,NA,NA,"0","37.906193"
"Kenya",2020-05-24,949,1102,1255,54,NA,NA,"0","37.906193"
"Kenya",2020-05-25,977,1134,1291,55,NA,NA,"0","37.906193"
"Kenya",2020-05-26,1005,1166,1327,57,NA,NA,"0","37.906193"
"Kenya",2020-05-27,1032,1198,1364,58,NA,NA,"0","37.906193"
