"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,9562,16491,23420,672,27,0,"35.86166","104.195397"
"China",2019-12-31,9751,16817,23883,686,27,0,"35.86166","104.195397"
"China",2020-01-01,9944,17150,24356,699,27,0,"35.86166","104.195397"
"China",2020-01-02,10141,17490,24839,713,44,0,"35.86166","104.195397"
"China",2020-01-03,10342,17836,25330,727,44,0,"35.86166","104.195397"
"China",2020-01-04,10546,18189,25832,742,59,0,"35.86166","104.195397"
"China",2020-01-05,10755,18549,26343,756,59,0,"35.86166","104.195397"
"China",2020-01-06,10968,18916,26864,771,59,0,"35.86166","104.195397"
"China",2020-01-07,11185,19290,27395,786,59,0,"35.86166","104.195397"
"China",2020-01-08,11406,19672,27938,802,59,0,"35.86166","104.195397"
"China",2020-01-09,11632,20061,28490,818,59,1,"35.86166","104.195397"
"China",2020-01-10,11862,20458,29054,834,59,1,"35.86166","104.195397"
"China",2020-01-11,12097,20863,29629,851,59,1,"35.86166","104.195397"
"China",2020-01-12,12336,21275,30214,867,59,1,"35.86166","104.195397"
"China",2020-01-13,12580,21696,30812,884,59,2,"35.86166","104.195397"
"China",2020-01-14,12829,22126,31423,902,59,2,"35.86166","104.195397"
"China",2020-01-15,13082,22563,32044,920,59,2,"35.86166","104.195397"
"China",2020-01-16,13342,23010,32678,938,63,2,"35.86166","104.195397"
"China",2020-01-17,13605,23465,33325,957,80,3,"35.86166","104.195397"
"China",2020-01-18,13875,23930,33985,976,216,3,"35.86166","104.195397"
"China",2020-01-19,14149,24403,34657,995,235,6,"35.86166","104.195397"
"China",2020-01-20,14429,24886,35343,1015,386,17,"35.86166","104.195397"
"China",2020-01-21,14715,25378,36041,1035,526,17,"35.86166","104.195397"
"China",2020-01-22,15006,25881,36756,1055,623,26,"35.86166","104.195397"
"China",2020-01-23,15303,26393,37483,1076,882,41,"35.86166","104.195397"
"China",2020-01-24,15606,26915,38224,1097,1323,56,"35.86166","104.195397"
"China",2020-01-25,15914,27447,38980,1119,1988,81,"35.86166","104.195397"
"China",2020-01-26,16230,27991,39752,1141,2775,106,"35.86166","104.195397"
"China",2020-01-27,16550,28544,40538,1164,4528,132,"35.86166","104.195397"
"China",2020-01-28,16878,29109,41340,1187,5994,170,"35.86166","104.195397"
"China",2020-01-29,17212,29685,42158,1210,7734,213,"35.86166","104.195397"
"China",2020-01-30,17553,30273,42993,1234,9714,259,"35.86166","104.195397"
"China",2020-01-31,17900,30872,43844,1259,11809,304,"35.86166","104.195397"
"China",2020-02-01,18254,31482,44710,1283,14399,361,"35.86166","104.195397"
"China",2020-02-02,18615,32105,45595,1309,17211,426,"35.86166","104.195397"
"China",2020-02-03,18984,32741,46498,1335,20448,492,"35.86166","104.195397"
"China",2020-02-04,19359,33389,47419,1361,24320,564,"35.86166","104.195397"
"China",2020-02-05,19742,34049,48356,1388,28047,637,"35.86166","104.195397"
"China",2020-02-06,20133,34723,49313,1416,31207,723,"35.86166","104.195397"
"China",2020-02-07,20531,35410,50289,1444,34625,812,"35.86166","104.195397"
"China",2020-02-08,20938,36111,51284,1472,37232,909,"35.86166","104.195397"
"China",2020-02-09,21352,36825,52298,1501,40206,1017,"35.86166","104.195397"
"China",2020-02-10,21774,37554,53334,1531,42696,1114,"35.86166","104.195397"
"China",2020-02-11,22205,38297,54389,1561,44724,1368,"35.86166","104.195397"
"China",2020-02-12,22645,39055,55465,1592,59865,1381,"35.86166","104.195397"
"China",2020-02-13,23093,39828,56563,1624,64021,1524,"35.86166","104.195397"
"China",2020-02-14,23550,40616,57682,1656,66559,1666,"35.86166","104.195397"
"China",2020-02-15,24015,41419,58823,1689,68566,1771,"35.86166","104.195397"
"China",2020-02-16,24491,42239,59987,1722,70618,1869,"35.86166","104.195397"
"China",2020-02-17,24976,43075,61174,1756,72508,2008,"35.86166","104.195397"
"China",2020-02-18,25470,43927,62384,1791,74258,2120,"35.86166","104.195397"
"China",2020-02-19,25973,44796,63619,1826,74652,2238,"35.86166","104.195397"
"China",2020-02-20,26488,45683,64878,1862,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27012,46587,66162,1899,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27546,47508,67470,1937,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28092,48449,68806,1975,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28647,49407,70167,2014,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29214,50385,71556,2054,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29792,51382,72972,2095,78598,2790,"35.86166","104.195397"
"China",2020-02-27,30382,52399,74416,2136,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30982,53435,75888,2178,79355,2872,"35.86166","104.195397"
"China",2020-02-29,31596,54493,77390,2222,79929,2914,"35.86166","104.195397"
"China",2020-03-01,32221,55571,78921,2265,80134,2946,"35.86166","104.195397"
"China",2020-03-02,32859,56671,80483,2310,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33509,57792,82075,2356,80380,3014,"35.86166","104.195397"
"China",2020-03-04,34172,58936,83700,2403,80497,3044,"35.86166","104.195397"
"China",2020-03-05,34848,60102,85356,2450,80667,3072,"35.86166","104.195397"
"China",2020-03-06,35538,61291,87044,2499,80768,3099,"35.86166","104.195397"
"China",2020-03-07,36241,62504,88767,2548,80814,3122,"35.86166","104.195397"
"China",2020-03-08,36958,63741,90524,2599,80859,3139,"35.86166","104.195397"
"China",2020-03-09,37689,65002,92315,2650,80879,3161,"35.86166","104.195397"
"China",2020-03-10,38435,66288,94141,2702,80908,3172,"35.86166","104.195397"
"China",2020-03-11,39196,67600,96004,2756,80932,3179,"35.86166","104.195397"
"China",2020-03-12,39971,68937,97903,2810,80954,3194,"35.86166","104.195397"
"China",2020-03-13,40762,70301,99840,2866,80973,3203,"35.86166","104.195397"
"China",2020-03-14,41568,71692,101816,2923,80995,3216,"35.86166","104.195397"
"China",2020-03-15,42391,73111,103831,2981,81020,3225,"35.86166","104.195397"
"China",2020-03-16,43230,74558,105886,3040,81063,3241,"35.86166","104.195397"
"China",2020-03-17,44085,76033,107981,3100,81086,3249,"35.86166","104.195397"
"China",2020-03-18,44957,77537,110117,3161,81130,3253,"35.86166","104.195397"
"China",2020-03-19,45847,79072,112297,3224,81229,3259,"35.86166","104.195397"
"China",2020-03-20,46754,80636,114518,3287,81281,3265,"35.86166","104.195397"
"China",2020-03-21,47679,82232,116785,3352,81346,3274,"35.86166","104.195397"
"China",2020-03-22,48623,83859,119095,3419,81484,3281,"35.86166","104.195397"
"China",2020-03-23,49585,85518,121451,3486,81553,3285,"35.86166","104.195397"
"China",2020-03-24,50566,87211,123856,3555,81631,3291,"35.86166","104.195397"
"China",2020-03-25,51567,88936,126305,3626,81733,3296,"35.86166","104.195397"
"China",2020-03-26,52587,90696,128805,3697,81827,3299,"35.86166","104.195397"
"China",2020-03-27,53628,92491,131354,3771,81946,3304,"35.86166","104.195397"
"China",2020-03-28,54689,94321,133953,3845,82059,3306,"35.86166","104.195397"
"China",2020-03-29,55771,96187,136603,3921,82157,3309,"35.86166","104.195397"
"China",2020-03-30,56875,98091,139307,3999,82241,3310,"35.86166","104.195397"
"China",2020-03-31,58000,100032,142064,4078,82295,3316,"35.86166","104.195397"
"China",2020-04-01,59148,102011,144874,4159,82395,3326,"35.86166","104.195397"
"China",2020-04-02,60318,104029,147740,4241,82465,3330,"35.86166","104.195397"
"China",2020-04-03,61512,106088,150664,4325,82527,3333,"35.86166","104.195397"
"China",2020-04-04,62729,108187,153645,4410,82575,3331,"35.86166","104.195397"
"China",2020-04-05,63970,110328,156686,4498,81708,3331,"35.86166","104.195397"
"China",2020-04-06,65236,112511,159786,4587,NA,NA,"35.86166","104.195397"
"China",2020-04-07,66526,114737,162948,4677,NA,NA,"35.86166","104.195397"
"China",2020-04-08,67843,117008,166173,4770,NA,NA,"35.86166","104.195397"
"China",2020-04-09,69185,119323,169461,4864,NA,NA,"35.86166","104.195397"
"China",2020-04-10,70554,121684,172814,4961,NA,NA,"35.86166","104.195397"
"China",2020-04-11,71951,124092,176233,5059,NA,NA,"35.86166","104.195397"
"China",2020-04-12,73374,126547,179720,5159,NA,NA,"35.86166","104.195397"
