"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,6,8,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,6,8,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,8,10,12,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,8,10,12,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,9,11,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,9,11,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,10,12,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,10,12,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,10,13,16,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,11,14,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,11,14,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,12,15,18,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,13,16,19,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,13,16,19,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,14,17,20,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,14,18,22,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,15,19,23,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,16,20,24,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,17,21,25,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,18,22,26,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,18,23,28,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,19,24,29,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,21,26,31,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,22,27,32,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,22,28,34,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,24,30,36,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,25,31,37,1,0,0,"33.854721","35.862285"
