"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,20,21,22,1,0,0,"0","0"
"Brazil",2019-12-31,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-01,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-02,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-03,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-04,29,30,31,1,0,0,"0","0"
"Brazil",2020-01-05,31,32,33,1,0,0,"0","0"
"Brazil",2020-01-06,33,34,35,2,0,0,"0","0"
"Brazil",2020-01-07,36,37,38,2,0,0,"0","0"
"Brazil",2020-01-08,38,39,40,2,0,0,"0","0"
"Brazil",2020-01-09,41,42,43,2,0,0,"0","0"
"Brazil",2020-01-10,44,45,46,2,0,0,"0","0"
"Brazil",2020-01-11,46,48,50,2,0,0,"0","0"
"Brazil",2020-01-12,49,51,53,2,0,0,"0","0"
"Brazil",2020-01-13,53,55,57,3,0,0,"0","0"
"Brazil",2020-01-14,57,59,61,3,0,0,"0","0"
"Brazil",2020-01-15,61,63,65,3,0,0,"0","0"
"Brazil",2020-01-16,66,68,70,3,0,0,"0","0"
"Brazil",2020-01-17,70,72,74,3,0,0,"0","0"
"Brazil",2020-01-18,76,78,80,4,0,0,"0","0"
"Brazil",2020-01-19,80,83,86,4,0,0,"0","0"
"Brazil",2020-01-20,86,89,92,4,0,0,"0","0"
"Brazil",2020-01-21,92,95,98,4,0,0,"0","0"
"Brazil",2020-01-22,99,102,105,5,0,0,"0","0"
"Brazil",2020-01-23,106,109,112,5,0,0,"0","0"
"Brazil",2020-01-24,113,117,121,5,0,0,"0","0"
"Brazil",2020-01-25,121,125,129,6,0,0,"0","0"
"Brazil",2020-01-26,130,134,138,6,0,0,"0","0"
"Brazil",2020-01-27,138,143,148,7,0,0,"0","0"
"Brazil",2020-01-28,149,154,159,7,0,0,"0","0"
"Brazil",2020-01-29,160,165,170,8,0,0,"0","0"
"Brazil",2020-01-30,170,176,182,8,0,0,"0","0"
"Brazil",2020-01-31,183,189,195,9,0,0,"0","0"
