"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,13,15,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,14,16,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,15,17,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,16,18,20,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,17,19,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,18,20,22,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,19,21,23,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,21,23,25,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,21,24,27,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,23,26,29,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,24,27,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,26,29,32,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,28,31,34,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,30,33,36,1,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,31,35,39,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,33,37,41,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,35,39,43,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,37,41,45,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,39,44,49,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,42,47,52,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,45,50,55,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,47,53,59,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,50,56,62,2,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,53,59,65,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,56,63,70,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,60,67,74,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,64,71,78,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,67,75,83,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,72,80,88,3,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,76,85,94,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,81,90,99,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,86,96,106,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,90,101,112,4,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,97,108,119,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,102,114,126,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,108,121,134,5,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,115,129,143,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,123,137,151,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,130,145,160,6,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,138,154,170,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,147,164,181,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,156,174,192,7,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,165,184,203,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,175,196,217,8,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,186,208,230,9,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,197,220,243,9,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,209,234,259,10,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,222,248,274,11,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,235,263,291,11,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,250,279,308,12,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,265,296,327,13,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,281,314,347,14,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,299,334,369,14,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,317,354,391,15,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,337,376,415,16,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,356,398,440,17,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,379,423,467,18,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,401,448,495,19,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,426,476,526,21,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,452,505,558,22,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,479,535,591,23,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,508,568,628,24,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,539,602,665,26,0,0,"51.919438","19.145136"
"Poland",2020-03-03,571,638,705,27,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,606,677,748,29,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,642,717,792,31,0,0,"51.919438","19.145136"
"Poland",2020-03-06,681,761,841,33,5,0,"51.919438","19.145136"
"Poland",2020-03-07,721,806,891,35,6,0,"51.919438","19.145136"
"Poland",2020-03-08,765,855,945,37,11,0,"51.919438","19.145136"
"Poland",2020-03-09,811,906,1001,39,17,0,"51.919438","19.145136"
"Poland",2020-03-10,859,960,1061,41,22,0,"51.919438","19.145136"
"Poland",2020-03-11,910,1017,1124,44,31,1,"51.919438","19.145136"
"Poland",2020-03-12,965,1078,1191,46,49,2,"51.919438","19.145136"
"Poland",2020-03-13,1022,1142,1262,49,68,3,"51.919438","19.145136"
"Poland",2020-03-14,1082,1209,1336,52,104,3,"51.919438","19.145136"
"Poland",2020-03-15,1147,1281,1415,55,125,4,"51.919438","19.145136"
"Poland",2020-03-16,1214,1356,1498,58,177,5,"51.919438","19.145136"
"Poland",2020-03-17,1285,1436,1587,62,238,5,"51.919438","19.145136"
"Poland",2020-03-18,1361,1520,1679,65,287,5,"51.919438","19.145136"
"Poland",2020-03-19,1439,1608,1777,69,355,5,"51.919438","19.145136"
"Poland",2020-03-20,1523,1702,1881,73,425,5,"51.919438","19.145136"
"Poland",2020-03-21,1611,1800,1989,78,536,7,"51.919438","19.145136"
"Poland",2020-03-22,1704,1904,2104,82,634,8,"51.919438","19.145136"
"Poland",2020-03-23,1803,2014,2225,87,749,10,"51.919438","19.145136"
"Poland",2020-03-24,1906,2129,2352,92,901,14,"51.919438","19.145136"
"Poland",2020-03-25,2015,2251,2487,97,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,2129,2378,2627,102,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,2249,2513,2777,108,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,2376,2654,2932,114,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,2508,2802,3096,121,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,2648,2958,3268,127,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2794,3121,3448,134,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2947,3292,3637,142,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,3107,3471,3835,150,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,3274,3658,4042,158,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3451,3855,4259,166,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3634,4060,4486,175,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3826,4274,4722,184,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,4025,4497,4969,194,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4234,4730,5226,204,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4451,4973,5495,214,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,4677,5225,5773,225,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,4911,5487,6063,236,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,5155,5759,6363,248,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,5408,6042,6676,260,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,5670,6334,6998,273,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,5941,6637,7333,286,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,6220,6949,7678,299,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,6509,7272,8035,313,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,6806,7604,8402,328,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,7113,7947,8781,342,9287,380,"51.919438","19.145136"
