"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kazakhstan",2019-12-30,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2019-12-31,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-01,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-02,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-03,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-04,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-05,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-06,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-07,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-08,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-09,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-10,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-11,0,0,0,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-12,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-13,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-14,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-15,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-16,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-17,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-18,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-19,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-20,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-21,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-22,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-23,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-24,1,1,1,0,0,NA,"48.019573","66.923684"
"Kazakhstan",2020-01-25,2,2,2,0,0,NA,"48.019573","66.923684"
