"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,4206,7605,11004,357,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4303,7781,11259,365,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4402,7961,11520,374,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4504,8145,11786,382,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4608,8333,12058,391,0,0,"51.165691","10.451526"
"Germany",2020-01-04,4714,8525,12336,400,0,0,"51.165691","10.451526"
"Germany",2020-01-05,4823,8722,12621,410,0,0,"51.165691","10.451526"
"Germany",2020-01-06,4935,8924,12913,419,0,0,"51.165691","10.451526"
"Germany",2020-01-07,5049,9130,13211,429,0,0,"51.165691","10.451526"
"Germany",2020-01-08,5166,9341,13516,439,0,0,"51.165691","10.451526"
"Germany",2020-01-09,5285,9557,13829,449,0,0,"51.165691","10.451526"
"Germany",2020-01-10,5407,9777,14147,459,0,0,"51.165691","10.451526"
"Germany",2020-01-11,5532,10003,14474,470,0,0,"51.165691","10.451526"
"Germany",2020-01-12,5660,10235,14810,481,0,0,"51.165691","10.451526"
"Germany",2020-01-13,5790,10471,15152,492,0,0,"51.165691","10.451526"
"Germany",2020-01-14,5924,10713,15502,503,0,0,"51.165691","10.451526"
"Germany",2020-01-15,6061,10960,15859,515,0,0,"51.165691","10.451526"
"Germany",2020-01-16,6201,11214,16227,527,0,0,"51.165691","10.451526"
"Germany",2020-01-17,6345,11473,16601,539,0,0,"51.165691","10.451526"
"Germany",2020-01-18,6491,11738,16985,551,0,0,"51.165691","10.451526"
"Germany",2020-01-19,6641,12009,17377,564,0,0,"51.165691","10.451526"
"Germany",2020-01-20,6794,12286,17778,577,0,0,"51.165691","10.451526"
"Germany",2020-01-21,6951,12570,18189,590,0,0,"51.165691","10.451526"
"Germany",2020-01-22,7112,12861,18610,604,0,0,"51.165691","10.451526"
"Germany",2020-01-23,7276,13158,19040,618,0,0,"51.165691","10.451526"
"Germany",2020-01-24,7444,13462,19480,632,0,0,"51.165691","10.451526"
"Germany",2020-01-25,7616,13773,19930,647,0,0,"51.165691","10.451526"
"Germany",2020-01-26,7792,14091,20390,662,0,0,"51.165691","10.451526"
"Germany",2020-01-27,7973,14417,20861,677,1,0,"51.165691","10.451526"
"Germany",2020-01-28,8157,14750,21343,693,4,0,"51.165691","10.451526"
"Germany",2020-01-29,8345,15091,21837,709,4,0,"51.165691","10.451526"
"Germany",2020-01-30,8538,15439,22340,725,5,0,"51.165691","10.451526"
"Germany",2020-01-31,8735,15796,22857,742,7,0,"51.165691","10.451526"
"Germany",2020-02-01,8937,16161,23385,759,8,0,"51.165691","10.451526"
"Germany",2020-02-02,9143,16534,23925,776,9,0,"51.165691","10.451526"
"Germany",2020-02-03,9354,16916,24478,794,11,0,"51.165691","10.451526"
"Germany",2020-02-04,9571,17307,25043,813,11,0,"51.165691","10.451526"
"Germany",2020-02-05,9792,17707,25622,831,11,0,"51.165691","10.451526"
"Germany",2020-02-06,10018,18116,26214,851,12,0,"51.165691","10.451526"
"Germany",2020-02-07,10250,18535,26820,870,13,0,"51.165691","10.451526"
"Germany",2020-02-08,10486,18963,27440,890,13,0,"51.165691","10.451526"
"Germany",2020-02-09,10729,19401,28073,911,13,0,"51.165691","10.451526"
"Germany",2020-02-10,10976,19849,28722,932,13,0,"51.165691","10.451526"
"Germany",2020-02-11,11230,20308,29386,954,15,0,"51.165691","10.451526"
"Germany",2020-02-12,11490,20777,30064,976,15,0,"51.165691","10.451526"
"Germany",2020-02-13,11755,21257,30759,998,15,0,"51.165691","10.451526"
"Germany",2020-02-14,12027,21749,31471,1021,15,0,"51.165691","10.451526"
"Germany",2020-02-15,12305,22251,32197,1045,15,0,"51.165691","10.451526"
"Germany",2020-02-16,12589,22765,32941,1069,15,0,"51.165691","10.451526"
"Germany",2020-02-17,12880,23291,33702,1094,15,0,"51.165691","10.451526"
"Germany",2020-02-18,13177,23829,34481,1119,15,0,"51.165691","10.451526"
"Germany",2020-02-19,13482,24380,35278,1145,15,0,"51.165691","10.451526"
"Germany",2020-02-20,13793,24943,36093,1171,15,0,"51.165691","10.451526"
"Germany",2020-02-21,14112,25519,36926,1198,15,0,"51.165691","10.451526"
"Germany",2020-02-22,14438,26109,37780,1226,15,0,"51.165691","10.451526"
"Germany",2020-02-23,14772,26712,38652,1254,15,0,"51.165691","10.451526"
"Germany",2020-02-24,15113,27329,39545,1283,15,0,"51.165691","10.451526"
"Germany",2020-02-25,15462,27961,40460,1313,17,0,"51.165691","10.451526"
"Germany",2020-02-26,15820,28607,41394,1343,21,0,"51.165691","10.451526"
"Germany",2020-02-27,16185,29268,42351,1374,47,0,"51.165691","10.451526"
"Germany",2020-02-28,16559,29944,43329,1406,57,0,"51.165691","10.451526"
"Germany",2020-02-29,16942,30636,44330,1439,111,0,"51.165691","10.451526"
"Germany",2020-03-01,17333,31344,45355,1472,129,0,"51.165691","10.451526"
"Germany",2020-03-02,17733,32068,46403,1506,157,0,"51.165691","10.451526"
"Germany",2020-03-03,18143,32809,47475,1541,196,0,"51.165691","10.451526"
"Germany",2020-03-04,18562,33567,48572,1576,262,0,"51.165691","10.451526"
"Germany",2020-03-05,18991,34342,49693,1613,400,0,"51.165691","10.451526"
"Germany",2020-03-06,19430,35136,50842,1650,684,0,"51.165691","10.451526"
"Germany",2020-03-07,19879,35948,52017,1688,847,0,"51.165691","10.451526"
"Germany",2020-03-08,20338,36778,53218,1727,902,2,"51.165691","10.451526"
"Germany",2020-03-09,20808,37628,54448,1767,1139,2,"51.165691","10.451526"
