"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,40,42,44,6,0,0,"41.87194","12.56738"
"Italy",2019-12-31,44,46,48,7,0,0,"41.87194","12.56738"
"Italy",2020-01-01,48,51,54,7,0,0,"41.87194","12.56738"
"Italy",2020-01-02,52,55,58,8,0,0,"41.87194","12.56738"
"Italy",2020-01-03,58,61,64,9,0,0,"41.87194","12.56738"
"Italy",2020-01-04,63,66,69,10,0,0,"41.87194","12.56738"
"Italy",2020-01-05,68,72,76,10,0,0,"41.87194","12.56738"
"Italy",2020-01-06,75,79,83,11,0,0,"41.87194","12.56738"
"Italy",2020-01-07,83,87,91,13,0,0,"41.87194","12.56738"
"Italy",2020-01-08,90,95,100,14,0,0,"41.87194","12.56738"
"Italy",2020-01-09,99,104,109,15,0,0,"41.87194","12.56738"
"Italy",2020-01-10,107,113,119,16,0,0,"41.87194","12.56738"
"Italy",2020-01-11,118,124,130,18,0,0,"41.87194","12.56738"
"Italy",2020-01-12,129,136,143,20,0,0,"41.87194","12.56738"
"Italy",2020-01-13,140,148,156,21,0,0,"41.87194","12.56738"
"Italy",2020-01-14,154,162,170,24,0,0,"41.87194","12.56738"
"Italy",2020-01-15,169,178,187,26,0,0,"41.87194","12.56738"
"Italy",2020-01-16,184,194,204,28,0,0,"41.87194","12.56738"
"Italy",2020-01-17,201,212,223,31,0,0,"41.87194","12.56738"
"Italy",2020-01-18,220,232,244,34,0,0,"41.87194","12.56738"
"Italy",2020-01-19,241,254,267,37,0,0,"41.87194","12.56738"
"Italy",2020-01-20,264,278,292,40,0,0,"41.87194","12.56738"
"Italy",2020-01-21,288,304,320,44,0,0,"41.87194","12.56738"
"Italy",2020-01-22,316,333,350,48,0,0,"41.87194","12.56738"
"Italy",2020-01-23,345,364,383,53,0,0,"41.87194","12.56738"
"Italy",2020-01-24,378,398,418,58,0,0,"41.87194","12.56738"
"Italy",2020-01-25,413,435,457,63,0,0,"41.87194","12.56738"
"Italy",2020-01-26,452,476,500,69,0,0,"41.87194","12.56738"
"Italy",2020-01-27,493,520,547,75,0,0,"41.87194","12.56738"
"Italy",2020-01-28,540,569,598,83,0,0,"41.87194","12.56738"
"Italy",2020-01-29,590,622,654,90,0,0,"41.87194","12.56738"
"Italy",2020-01-30,645,680,715,99,3,0,"41.87194","12.56738"
"Italy",2020-01-31,706,744,782,108,3,0,"41.87194","12.56738"
"Italy",2020-02-01,772,814,856,118,3,0,"41.87194","12.56738"
"Italy",2020-02-02,844,890,936,129,3,0,"41.87194","12.56738"
"Italy",2020-02-03,923,973,1023,141,3,0,"41.87194","12.56738"
"Italy",2020-02-04,1009,1064,1119,154,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1103,1163,1223,169,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1206,1271,1336,185,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1319,1390,1461,202,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1441,1519,1597,221,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1576,1661,1746,241,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1722,1815,1908,264,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1882,1984,2086,288,3,0,"41.87194","12.56738"
"Italy",2020-02-12,2058,2169,2280,315,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2248,2370,2492,344,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2457,2590,2723,376,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2685,2830,2975,411,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2933,3092,3251,449,3,0,"41.87194","12.56738"
"Italy",2020-02-17,3205,3378,3551,490,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3501,3690,3879,536,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3823,4030,4237,585,3,0,"41.87194","12.56738"
"Italy",2020-02-20,4175,4401,4627,639,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4558,4805,5052,698,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4977,5246,5515,762,79,2,"41.87194","12.56738"
"Italy",2020-02-23,5432,5726,6020,831,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5928,6249,6570,907,229,11,"41.87194","12.56738"
"Italy",2020-02-25,6468,6818,7168,990,322,12,"41.87194","12.56738"
"Italy",2020-02-26,7055,7437,7819,1080,400,17,"41.87194","12.56738"
"Italy",2020-02-27,7694,8110,8526,1177,650,21,"41.87194","12.56738"
"Italy",2020-02-28,8388,8842,9296,1284,888,29,"41.87194","12.56738"
"Italy",2020-02-29,9142,9637,10132,1399,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,9962,10501,11040,1525,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,10850,11437,12024,1660,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,11814,12453,13092,1808,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,12857,13553,14249,1968,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,13987,14744,15501,2141,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,15209,16032,16855,2328,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,16529,17423,18317,2530,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,17954,18925,19896,2748,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,19488,20543,21598,2983,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,21142,22286,23430,3236,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,22919,24159,25399,3508,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,24827,26170,27513,3799,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,26872,28326,29780,4113,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,29061,30633,32205,4447,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,31399,33098,34797,4805,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,33892,35726,37560,5187,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,36545,38522,40499,5593,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,39361,41491,43621,6024,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,42344,44635,46926,6480,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,45497,47959,50421,6963,47021,4827,"41.87194","12.56738"
