"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,6,6,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,6,6,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,11,12,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,12,13,14,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,13,14,15,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,14,15,16,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,15,16,17,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,17,18,19,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,19,20,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,19,21,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,21,23,25,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,23,25,27,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,26,28,30,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,28,30,32,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,31,33,35,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,33,36,39,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,36,39,42,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,40,43,46,1,10,1,"41.153332","20.168331"
"Albania",2020-03-11,43,46,49,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,46,50,54,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,51,55,59,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,56,60,64,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,60,65,70,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,66,71,76,2,51,1,"41.153332","20.168331"
"Albania",2020-03-17,71,77,83,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,77,83,89,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,83,90,97,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,91,98,105,3,70,2,"41.153332","20.168331"
"Albania",2020-03-21,98,106,114,3,76,2,"41.153332","20.168331"
"Albania",2020-03-22,106,115,124,4,89,4,"41.153332","20.168331"
"Albania",2020-03-23,115,124,133,4,100,5,"41.153332","20.168331"
"Albania",2020-03-24,124,134,144,4,123,5,"41.153332","20.168331"
"Albania",2020-03-25,133,144,155,5,146,6,"41.153332","20.168331"
"Albania",2020-03-26,144,156,168,5,174,9,"41.153332","20.168331"
"Albania",2020-03-27,156,168,180,5,186,10,"41.153332","20.168331"
"Albania",2020-03-28,167,180,193,6,197,10,"41.153332","20.168331"
"Albania",2020-03-29,180,194,208,6,212,12,"41.153332","20.168331"
"Albania",2020-03-30,193,208,223,7,223,15,"41.153332","20.168331"
"Albania",2020-03-31,206,223,240,7,243,15,"41.153332","20.168331"
"Albania",2020-04-01,220,238,256,8,259,16,"41.153332","20.168331"
"Albania",2020-04-02,236,255,274,8,277,17,"41.153332","20.168331"
"Albania",2020-04-03,252,272,292,9,304,19,"41.153332","20.168331"
"Albania",2020-04-04,268,289,310,9,333,21,"41.153332","20.168331"
"Albania",2020-04-05,285,308,331,10,361,22,"41.153332","20.168331"
"Albania",2020-04-06,303,327,351,11,377,22,"41.153332","20.168331"
"Albania",2020-04-07,320,346,372,11,383,22,"41.153332","20.168331"
"Albania",2020-04-08,339,366,393,12,400,23,"41.153332","20.168331"
"Albania",2020-04-09,357,386,415,13,409,23,"41.153332","20.168331"
"Albania",2020-04-10,377,407,437,13,416,23,"41.153332","20.168331"
"Albania",2020-04-11,396,428,460,14,433,23,"41.153332","20.168331"
"Albania",2020-04-12,416,449,482,15,446,23,"41.153332","20.168331"
"Albania",2020-04-13,435,470,505,15,467,24,"41.153332","20.168331"
"Albania",2020-04-14,455,491,527,16,475,25,"41.153332","20.168331"
"Albania",2020-04-15,474,512,550,17,494,26,"41.153332","20.168331"
"Albania",2020-04-16,494,533,572,17,518,26,"41.153332","20.168331"
