"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,34821,45900,56979,2955,27,0,"0","0"
"World",2019-12-31,36017,47477,58937,2903,27,0,"0","0"
"World",2020-01-01,37255,49109,60963,4432,27,0,"0","0"
"World",2020-01-02,38536,50797,63058,2600,44,0,"0","0"
"World",2020-01-03,39860,52543,65226,1554,44,0,"0","0"
"World",2020-01-04,41231,54350,67469,1665,59,0,"0","0"
"World",2020-01-05,42648,56218,69788,783,59,0,"0","0"
"World",2020-01-06,44114,58150,72186,1210,59,0,"0","0"
"World",2020-01-07,45630,60149,74668,3872,59,0,"0","0"
"World",2020-01-08,47198,62216,77234,4005,59,0,"0","0"
"World",2020-01-09,48821,64355,79889,3935,59,1,"0","0"
"World",2020-01-10,50499,66567,82635,6007,59,1,"0","0"
"World",2020-01-11,52235,68855,85475,3525,59,1,"0","0"
"World",2020-01-12,54031,71222,88413,2106,60,1,"0","0"
"World",2020-01-13,55888,73670,91452,2257,60,2,"0","0"
"World",2020-01-14,57809,76202,94595,1061,61,2,"0","0"
"World",2020-01-15,59796,78822,97848,1640,61,2,"0","0"
"World",2020-01-16,61851,81531,101211,5249,66,2,"0","0"
"World",2020-01-17,63978,84334,104690,5429,83,3,"0","0"
"World",2020-01-18,66177,87233,108289,5334,219,3,"0","0"
"World",2020-01-19,68451,90231,112011,8143,239,6,"0","0"
"World",2020-01-20,70804,93333,115862,4778,392,17,"0","0"
"World",2020-01-21,73238,96541,119844,2855,534,17,"0","0"
"World",2020-01-22,75755,99859,123963,3059,631,26,"0","0"
"World",2020-01-23,78360,103292,128224,1439,897,41,"0","0"
"World",2020-01-24,81053,106842,132631,2223,1350,56,"0","0"
"World",2020-01-25,83839,110515,137191,7115,2023,81,"0","0"
"World",2020-01-26,86720,114313,141906,7359,2820,106,"0","0"
"World",2020-01-27,89702,118243,146784,7230,4587,132,"0","0"
"World",2020-01-28,92785,122307,151829,11038,6067,170,"0","0"
"World",2020-01-29,95974,126511,157048,6476,7823,213,"0","0"
"World",2020-01-30,99273,130860,162447,3870,9826,259,"0","0"
"World",2020-01-31,102686,135358,168030,4147,11946,305,"0","0"
"World",2020-02-01,106215,140011,173807,1950,14554,362,"0","0"
"World",2020-02-02,109866,144823,179780,3013,17372,427,"0","0"
"World",2020-02-03,113642,149801,185960,9644,20615,493,"0","0"
"World",2020-02-04,117548,154950,192352,9976,24522,565,"0","0"
"World",2020-02-05,121590,160277,198964,9800,28273,638,"0","0"
"World",2020-02-06,125769,165786,205803,14962,31491,724,"0","0"
"World",2020-02-07,130092,171484,212876,8779,34933,813,"0","0"
"World",2020-02-08,134564,177379,220194,5246,37552,910,"0","0"
"World",2020-02-09,139189,183476,227763,5621,40540,1018,"0","0"
"World",2020-02-10,143974,189783,235592,2643,43105,1115,"0","0"
"World",2020-02-11,148922,196306,243690,4084,45177,1370,"0","0"
"World",2020-02-12,154041,203054,252067,13073,60328,1383,"0","0"
"World",2020-02-13,159336,210033,260730,13522,64543,1527,"0","0"
"World",2020-02-14,164813,217253,269693,13284,67103,1669,"0","0"
"World",2020-02-15,170478,224721,278964,20280,69265,1775,"0","0"
"World",2020-02-16,176338,232445,288552,11900,71332,1873,"0","0"
"World",2020-02-17,182399,240435,298471,7110,73327,2012,"0","0"
