"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,53,63,73,7,0,0,"23.634501","0"
"Mexico",2019-12-31,56,67,78,8,0,0,"23.634501","0"
"Mexico",2020-01-01,59,70,81,8,0,0,"23.634501","0"
"Mexico",2020-01-02,61,73,85,9,0,0,"23.634501","0"
"Mexico",2020-01-03,64,77,90,9,0,0,"23.634501","0"
"Mexico",2020-01-04,67,80,93,9,0,0,"23.634501","0"
"Mexico",2020-01-05,70,84,98,10,0,0,"23.634501","0"
"Mexico",2020-01-06,74,88,102,10,0,0,"23.634501","0"
"Mexico",2020-01-07,78,93,108,11,0,0,"23.634501","0"
"Mexico",2020-01-08,81,97,113,11,0,0,"23.634501","0"
"Mexico",2020-01-09,85,102,119,12,0,0,"23.634501","0"
"Mexico",2020-01-10,90,107,124,13,0,0,"23.634501","0"
"Mexico",2020-01-11,94,112,130,13,0,0,"23.634501","0"
"Mexico",2020-01-12,98,117,136,14,0,0,"23.634501","0"
"Mexico",2020-01-13,103,123,143,14,0,0,"23.634501","0"
"Mexico",2020-01-14,108,129,150,15,0,0,"23.634501","0"
"Mexico",2020-01-15,113,135,157,16,0,0,"23.634501","0"
"Mexico",2020-01-16,119,142,165,17,0,0,"23.634501","0"
"Mexico",2020-01-17,125,149,173,17,0,0,"23.634501","0"
"Mexico",2020-01-18,131,156,181,18,0,0,"23.634501","0"
"Mexico",2020-01-19,137,164,191,19,0,0,"23.634501","0"
"Mexico",2020-01-20,143,171,199,20,0,0,"23.634501","0"
"Mexico",2020-01-21,151,180,209,21,0,0,"23.634501","0"
"Mexico",2020-01-22,157,188,219,22,0,0,"23.634501","0"
"Mexico",2020-01-23,166,198,230,23,0,0,"23.634501","0"
"Mexico",2020-01-24,173,207,241,24,0,0,"23.634501","0"
"Mexico",2020-01-25,182,217,252,25,0,0,"23.634501","0"
"Mexico",2020-01-26,191,228,265,27,0,0,"23.634501","0"
"Mexico",2020-01-27,200,239,278,28,0,0,"23.634501","0"
"Mexico",2020-01-28,209,250,291,29,0,0,"23.634501","0"
"Mexico",2020-01-29,220,263,306,31,0,0,"23.634501","0"
"Mexico",2020-01-30,230,275,320,32,0,0,"23.634501","0"
"Mexico",2020-01-31,242,289,336,34,0,0,"23.634501","0"
"Mexico",2020-02-01,254,303,352,35,0,0,"23.634501","0"
"Mexico",2020-02-02,265,317,369,37,0,0,"23.634501","0"
"Mexico",2020-02-03,279,333,387,39,0,0,"23.634501","0"
"Mexico",2020-02-04,292,349,406,41,0,0,"23.634501","0"
"Mexico",2020-02-05,306,366,426,43,0,0,"23.634501","0"
"Mexico",2020-02-06,321,383,445,45,0,0,"23.634501","0"
"Mexico",2020-02-07,337,402,467,47,0,0,"23.634501","0"
"Mexico",2020-02-08,353,421,489,49,0,0,"23.634501","0"
"Mexico",2020-02-09,370,442,514,52,0,0,"23.634501","0"
"Mexico",2020-02-10,388,463,538,54,0,0,"23.634501","0"
"Mexico",2020-02-11,407,486,565,57,0,0,"23.634501","0"
"Mexico",2020-02-12,426,509,592,60,0,0,"23.634501","0"
"Mexico",2020-02-13,447,534,621,62,0,0,"23.634501","0"
"Mexico",2020-02-14,469,560,651,66,0,0,"23.634501","0"
"Mexico",2020-02-15,492,587,682,69,0,0,"23.634501","0"
"Mexico",2020-02-16,515,615,715,72,0,0,"23.634501","0"
"Mexico",2020-02-17,540,645,750,75,0,0,"23.634501","0"
"Mexico",2020-02-18,567,677,787,79,0,0,"23.634501","0"
"Mexico",2020-02-19,594,709,824,83,0,0,"23.634501","0"
"Mexico",2020-02-20,623,744,865,87,0,0,"23.634501","0"
"Mexico",2020-02-21,653,780,907,91,0,0,"23.634501","0"
"Mexico",2020-02-22,685,818,951,96,0,0,"23.634501","0"
"Mexico",2020-02-23,718,857,996,100,0,0,"23.634501","0"
"Mexico",2020-02-24,753,899,1045,105,0,0,"23.634501","0"
"Mexico",2020-02-25,789,942,1095,110,0,0,"23.634501","0"
"Mexico",2020-02-26,827,988,1149,116,0,0,"23.634501","0"
"Mexico",2020-02-27,868,1036,1204,121,0,0,"23.634501","0"
"Mexico",2020-02-28,909,1086,1263,127,2,0,"23.634501","0"
"Mexico",2020-02-29,954,1139,1324,133,4,0,"23.634501","0"
"Mexico",2020-03-01,1000,1194,1388,140,5,NA,"23.634501","0"
"Mexico",2020-03-02,1048,1252,1456,146,0,NA,"23.634501","0"
"Mexico",2020-03-03,1100,1313,1526,154,0,NA,"23.634501","0"
"Mexico",2020-03-04,1152,1376,1600,161,0,NA,"23.634501","0"
"Mexico",2020-03-05,1208,1443,1678,169,0,NA,"23.634501","0"
"Mexico",2020-03-06,1267,1513,1759,177,0,NA,"23.634501","0"
"Mexico",2020-03-07,1328,1586,1844,186,0,0,"23.634501","0"
"Mexico",2020-03-08,1393,1663,1933,195,7,NA,"23.634501","0"
"Mexico",2020-03-09,1460,1744,2028,204,0,NA,"23.634501","0"
"Mexico",2020-03-10,1532,1829,2126,214,0,0,"23.634501","0"
"Mexico",2020-03-11,1605,1917,2229,224,11,0,"23.634501","0"
"Mexico",2020-03-12,1683,2010,2337,235,16,0,"23.634501","0"
"Mexico",2020-03-13,1765,2108,2451,247,26,0,"23.634501","0"
"Mexico",2020-03-14,1851,2210,2569,259,41,0,"23.634501","0"
"Mexico",2020-03-15,1940,2317,2694,271,53,0,"23.634501","0"
"Mexico",2020-03-16,2034,2429,2824,284,82,0,"23.634501","0"
"Mexico",2020-03-17,2133,2547,2961,298,93,0,"23.634501","0"
"Mexico",2020-03-18,2236,2670,3104,312,118,0,"23.634501","0"
