"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,5,5,5,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,6,6,6,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,6,7,8,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,8,9,10,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,9,10,11,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,11,12,13,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,13,14,15,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,15,16,17,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,17,19,21,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,21,23,25,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,25,27,29,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,28,31,34,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,34,37,40,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,39,43,47,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,47,51,55,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,55,60,65,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,64,70,76,2,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,75,82,89,2,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,89,97,105,2,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,105,114,123,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,122,133,144,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,143,156,169,4,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,168,183,198,4,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,197,215,233,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,231,252,273,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,271,295,319,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,317,345,373,8,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,371,404,437,10,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,433,472,511,11,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,506,551,596,13,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,590,642,694,15,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,686,747,808,18,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,796,867,938,21,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,923,1005,1087,24,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1068,1163,1258,28,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1231,1341,1451,32,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1417,1543,1669,37,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1624,1769,1914,42,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1855,2020,2185,48,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2110,2298,2486,54,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2390,2603,2816,62,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2693,2933,3173,69,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3019,3288,3557,78,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3365,3665,3965,87,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3729,4061,4393,96,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4106,4472,4838,106,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4493,4893,5293,116,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4883,5318,5753,126,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5274,5743,6212,136,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5658,6162,6666,146,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6032,6569,7106,156,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6390,6959,7528,165,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6731,7330,7929,174,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7050,7678,8306,182,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7347,8001,8655,189,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7620,8298,8976,196,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7868,8568,9268,203,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8092,8812,9532,209,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8293,9031,9769,214,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8472,9226,9980,218,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8630,9398,10166,222,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8769,9550,10331,226,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8891,9682,10473,229,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8997,9798,10599,232,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9090,9899,10708,234,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9170,9986,10802,236,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9240,10062,10884,238,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9299,10127,10955,240,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9351,10183,11015,241,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9395,10231,11067,242,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9432,10272,11112,243,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9466,10308,11150,244,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9493,10338,11183,245,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9517,10364,11211,245,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9537,10386,11235,246,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9555,10405,11255,246,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9569,10421,11273,247,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9581,10434,11287,247,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9592,10446,11300,247,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9601,10456,11311,248,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9610,10465,11320,248,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9616,10472,11328,248,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9622,10478,11334,248,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9626,10483,11340,248,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9631,10488,11345,248,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9634,10491,11348,248,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9637,10495,11353,248,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9639,10497,11355,248,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9642,10500,11358,249,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9644,10502,11360,249,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9645,10503,11361,249,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9646,10505,11364,249,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9647,10506,11365,249,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9648,10507,11366,249,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9649,10508,11367,249,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9650,10509,11368,249,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9650,10509,11368,249,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9651,10510,11369,249,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9651,10510,11369,249,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9652,10511,11370,249,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9652,10511,11370,249,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9652,10511,11370,249,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9653,10512,11371,249,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9653,10512,11371,249,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9653,10512,11371,249,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9653,10512,11371,249,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9653,10512,11371,249,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9653,10512,11371,249,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9654,10513,11372,249,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9654,10513,11372,249,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9654,10513,11372,249,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,9654,10513,11372,249,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,9654,10513,11372,249,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,9654,10513,11372,249,10909,258,"35.907757","127.766922"
"South.Korea",2020-05-11,9654,10513,11372,249,10936,259,"35.907757","127.766922"
"South.Korea",2020-05-12,9654,10513,11372,249,10962,260,"35.907757","127.766922"
"South.Korea",2020-05-13,9654,10513,11372,249,10991,260,"35.907757","127.766922"
