"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,5,7,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,5,8,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,6,9,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,7,10,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,7,11,15,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,8,12,16,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,9,13,17,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,9,13,17,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,9,14,19,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,9,14,19,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,10,15,20,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,10,15,20,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,11,16,21,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,11,16,21,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,11,17,23,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,12,18,24,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,12,18,24,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,13,19,25,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,13,20,27,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,14,21,28,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,14,21,28,1,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,15,22,29,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,15,23,31,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,16,24,32,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,17,25,33,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,18,26,34,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,18,27,36,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,19,28,37,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,20,29,38,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,20,30,40,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,21,31,41,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,22,32,42,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,22,33,44,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,23,34,45,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,24,36,48,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,25,37,49,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,26,38,50,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,27,40,53,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,28,41,54,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,29,43,57,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,30,44,58,1,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,31,46,61,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,32,48,64,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,33,49,65,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,34,51,68,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,36,53,70,2,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,37,55,73,2,0,NA,"5.152149","46.199616"
