"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,1,1,1,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-19,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-20,4,5,6,0,0,NA,"4.570868","0"
"Colombia",2020-01-21,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-22,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-23,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-24,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-25,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-26,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-27,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-28,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-29,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-30,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-31,11,12,13,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,12,13,14,1,0,NA,"4.570868","0"
"Colombia",2020-02-02,12,14,16,1,0,NA,"4.570868","0"
"Colombia",2020-02-03,13,15,17,1,0,NA,"4.570868","0"
"Colombia",2020-02-04,15,17,19,1,0,NA,"4.570868","0"
"Colombia",2020-02-05,16,18,20,1,0,NA,"4.570868","0"
"Colombia",2020-02-06,17,19,21,1,0,NA,"4.570868","0"
"Colombia",2020-02-07,19,21,23,1,0,NA,"4.570868","0"
