"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,2,2,2,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,3,3,3,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,4,4,4,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,5,5,5,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,5,5,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,5,5,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,6,6,6,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,7,7,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,7,7,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,7,8,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,8,9,10,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,9,10,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,10,11,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,11,12,13,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,12,13,14,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,13,14,15,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,14,15,16,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,16,17,18,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,18,19,20,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,19,20,21,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,20,22,24,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,23,25,27,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,25,27,29,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,28,30,32,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,31,33,35,1,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,33,36,39,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,36,39,42,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,40,43,46,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,45,48,51,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,48,52,56,2,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,53,57,61,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,59,63,67,3,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,64,69,74,3,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,71,76,81,3,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,77,83,89,4,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,85,91,97,4,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,93,100,107,4,6,NA,"61.92411","25.7481511"
"Finland",2020-03-02,102,110,118,5,0,0,"61.92411","25.7481511"
"Finland",2020-03-03,112,120,128,5,7,NA,"61.92411","25.7481511"
"Finland",2020-03-04,123,132,141,6,0,0,"61.92411","25.7481511"
"Finland",2020-03-05,135,145,155,6,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,148,159,170,7,19,NA,"61.92411","25.7481511"
"Finland",2020-03-07,162,174,186,8,0,0,"61.92411","25.7481511"
"Finland",2020-03-08,178,191,204,9,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,194,209,224,9,40,NA,"61.92411","25.7481511"
"Finland",2020-03-10,213,229,245,10,0,0,"61.92411","25.7481511"
"Finland",2020-03-11,233,250,267,11,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,255,274,293,12,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,279,300,321,13,183,0,"61.92411","25.7481511"
"Finland",2020-03-14,305,328,351,15,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,333,358,383,16,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,364,391,418,18,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,397,427,457,19,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,433,466,499,21,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,473,509,545,23,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,515,554,593,25,450,1,"61.92411","25.7481511"
"Finland",2020-03-21,562,604,646,27,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,611,657,703,29,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,665,715,765,32,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,722,776,830,35,792,3,"61.92411","25.7481511"
"Finland",2020-03-25,783,842,901,38,880,4,"61.92411","25.7481511"
"Finland",2020-03-26,849,913,977,41,958,7,"61.92411","25.7481511"
"Finland",2020-03-27,920,989,1058,44,1025,9,"61.92411","25.7481511"
"Finland",2020-03-28,995,1070,1145,48,1218,11,"61.92411","25.7481511"
"Finland",2020-03-29,1074,1155,1236,52,1218,13,"61.92411","25.7481511"
"Finland",2020-03-30,1159,1246,1333,56,1313,17,"61.92411","25.7481511"
"Finland",2020-03-31,1249,1343,1437,60,1384,17,"61.92411","25.7481511"
"Finland",2020-04-01,1343,1444,1545,65,1446,19,"61.92411","25.7481511"
"Finland",2020-04-02,1443,1551,1659,69,1518,20,"61.92411","25.7481511"
"Finland",2020-04-03,1547,1663,1779,74,1615,25,"61.92411","25.7481511"
"Finland",2020-04-04,1656,1780,1904,80,1882,27,"61.92411","25.7481511"
"Finland",2020-04-05,1768,1901,2034,85,1927,27,"61.92411","25.7481511"
"Finland",2020-04-06,1885,2027,2169,91,2176,34,"61.92411","25.7481511"
"Finland",2020-04-07,2006,2157,2308,97,2308,40,"61.92411","25.7481511"
"Finland",2020-04-08,2131,2291,2451,103,2487,42,"61.92411","25.7481511"
"Finland",2020-04-09,2258,2428,2598,109,2605,48,"61.92411","25.7481511"
"Finland",2020-04-10,2389,2568,2747,115,2769,49,"61.92411","25.7481511"
"Finland",2020-04-11,2520,2709,2898,121,2905,56,"61.92411","25.7481511"
"Finland",2020-04-12,2654,2853,3052,128,2974,59,"61.92411","25.7481511"
"Finland",2020-04-13,2789,2998,3207,134,3064,64,"61.92411","25.7481511"
"Finland",2020-04-14,2923,3142,3361,141,3161,72,"61.92411","25.7481511"
"Finland",2020-04-15,3058,3287,3516,147,3237,75,"61.92411","25.7481511"
"Finland",2020-04-16,3191,3431,3671,154,3369,82,"61.92411","25.7481511"
"Finland",2020-04-17,3324,3573,3822,160,3489,90,"61.92411","25.7481511"
"Finland",2020-04-18,3454,3713,3972,166,3681,94,"61.92411","25.7481511"
"Finland",2020-04-19,3581,3850,4119,172,3783,98,"61.92411","25.7481511"
"Finland",2020-04-20,3706,3984,4262,178,3868,141,"61.92411","25.7481511"
"Finland",2020-04-21,3828,4115,4402,184,4014,149,"61.92411","25.7481511"
"Finland",2020-04-22,3945,4241,4537,190,4129,172,"61.92411","25.7481511"
"Finland",2020-04-23,4058,4363,4668,195,4284,177,"61.92411","25.7481511"
"Finland",2020-04-24,4167,4480,4793,201,4395,186,"61.92411","25.7481511"
"Finland",2020-04-25,4271,4592,4913,206,4475,190,"61.92411","25.7481511"
"Finland",2020-04-26,4372,4700,5028,210,4576,193,"61.92411","25.7481511"
"Finland",2020-04-27,4467,4802,5137,215,4695,199,"61.92411","25.7481511"
"Finland",2020-04-28,4556,4898,5240,219,4740,206,"61.92411","25.7481511"
"Finland",2020-04-29,4642,4990,5338,223,4906,211,"61.92411","25.7481511"
"Finland",2020-04-30,4722,5076,5430,227,4995,218,"61.92411","25.7481511"
"Finland",2020-05-01,4797,5157,5517,231,5051,220,"61.92411","25.7481511"
"Finland",2020-05-02,4869,5234,5599,234,5179,230,"61.92411","25.7481511"
"Finland",2020-05-03,4935,5305,5675,238,5254,240,"61.92411","25.7481511"
"Finland",2020-05-04,4997,5372,5747,241,5327,246,"61.92411","25.7481511"
"Finland",2020-05-05,5055,5434,5813,243,5412,252,"61.92411","25.7481511"
"Finland",2020-05-06,5108,5491,5874,246,5573,255,"61.92411","25.7481511"
"Finland",2020-05-07,5158,5545,5932,248,5673,260,"61.92411","25.7481511"
"Finland",2020-05-08,5204,5595,5986,251,5738,265,"61.92411","25.7481511"
"Finland",2020-05-09,5247,5641,6035,253,5880,267,"61.92411","25.7481511"
"Finland",2020-05-10,5286,5683,6080,255,5962,267,"61.92411","25.7481511"
"Finland",2020-05-11,5323,5723,6123,256,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-12,5357,5759,6161,258,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-13,5388,5792,6196,259,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-14,5416,5823,6230,261,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-15,5443,5851,6259,262,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-16,5467,5877,6287,263,NA,NA,"61.92411","25.7481511"
"Finland",2020-05-17,5489,5901,6313,264,NA,NA,"61.92411","25.7481511"
