"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,21076,33177,45278,1851,27,0,"35.86166","104.195397"
"China",2019-12-31,21227,33414,45601,1864,27,0,"35.86166","104.195397"
"China",2020-01-01,21379,33653,45927,1877,27,0,"35.86166","104.195397"
"China",2020-01-02,21532,33894,46256,1891,44,0,"35.86166","104.195397"
"China",2020-01-03,21686,34137,46588,1904,44,0,"35.86166","104.195397"
"China",2020-01-04,21841,34381,46921,1918,59,0,"35.86166","104.195397"
"China",2020-01-05,21997,34627,47257,1932,59,0,"35.86166","104.195397"
"China",2020-01-06,22155,34875,47595,1946,59,0,"35.86166","104.195397"
"China",2020-01-07,22314,35125,47936,1960,59,0,"35.86166","104.195397"
"China",2020-01-08,22474,35377,48280,1974,59,0,"35.86166","104.195397"
"China",2020-01-09,22635,35630,48625,1988,59,1,"35.86166","104.195397"
"China",2020-01-10,22797,35885,48973,2002,59,1,"35.86166","104.195397"
"China",2020-01-11,22960,36142,49324,2016,59,1,"35.86166","104.195397"
"China",2020-01-12,23124,36400,49676,2031,59,1,"35.86166","104.195397"
"China",2020-01-13,23290,36661,50032,2045,59,2,"35.86166","104.195397"
"China",2020-01-14,23457,36924,50391,2060,59,2,"35.86166","104.195397"
"China",2020-01-15,23624,37188,50752,2075,59,2,"35.86166","104.195397"
"China",2020-01-16,23793,37454,51115,2089,63,2,"35.86166","104.195397"
"China",2020-01-17,23964,37722,51480,2104,80,3,"35.86166","104.195397"
"China",2020-01-18,24135,37992,51849,2120,216,3,"35.86166","104.195397"
"China",2020-01-19,24308,38264,52220,2135,235,6,"35.86166","104.195397"
"China",2020-01-20,24482,38538,52594,2150,386,17,"35.86166","104.195397"
"China",2020-01-21,24657,38814,52971,2165,526,17,"35.86166","104.195397"
"China",2020-01-22,24834,39092,53350,2181,623,26,"35.86166","104.195397"
"China",2020-01-23,25012,39372,53732,2196,882,41,"35.86166","104.195397"
"China",2020-01-24,25191,39654,54117,2212,1323,56,"35.86166","104.195397"
"China",2020-01-25,25371,39938,54505,2228,1988,81,"35.86166","104.195397"
"China",2020-01-26,25553,40224,54895,2244,2775,106,"35.86166","104.195397"
"China",2020-01-27,25735,40511,55287,2260,4528,132,"35.86166","104.195397"
"China",2020-01-28,25920,40802,55684,2276,5994,170,"35.86166","104.195397"
"China",2020-01-29,26106,41094,56082,2293,7734,213,"35.86166","104.195397"
"China",2020-01-30,26292,41388,56484,2309,9714,259,"35.86166","104.195397"
"China",2020-01-31,26481,41684,56887,2325,11809,304,"35.86166","104.195397"
"China",2020-02-01,26670,41983,57296,2342,14399,361,"35.86166","104.195397"
"China",2020-02-02,26861,42283,57705,2359,17211,426,"35.86166","104.195397"
"China",2020-02-03,27054,42586,58118,2376,20448,492,"35.86166","104.195397"
"China",2020-02-04,27247,42891,58535,2393,24320,564,"35.86166","104.195397"
"China",2020-02-05,27442,43198,58954,2410,28047,637,"35.86166","104.195397"
"China",2020-02-06,27639,43507,59375,2427,31207,723,"35.86166","104.195397"
"China",2020-02-07,27836,43818,59800,2445,34625,812,"35.86166","104.195397"
"China",2020-02-08,28036,44132,60228,2462,37232,909,"35.86166","104.195397"
"China",2020-02-09,28236,44448,60660,2480,40206,1017,"35.86166","104.195397"
"China",2020-02-10,28438,44766,61094,2497,42696,1114,"35.86166","104.195397"
"China",2020-02-11,28642,45087,61532,2515,44724,1368,"35.86166","104.195397"
"China",2020-02-12,28848,45410,61972,2533,59865,1381,"35.86166","104.195397"
"China",2020-02-13,29054,45735,62416,2551,64021,1524,"35.86166","104.195397"
