"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-07-28",13774799,15137974,16501149,1129016,NA,NA,0,0,"World"
"World","2020-07-29",13898531,15273951,16649371,320570,NA,NA,0,0,"World"
"World","2020-07-30",14020581,15408079,16795577,164584,NA,NA,0,0,"World"
"World","2020-07-31",14140922,15540329,16939736,323308,NA,NA,0,0,"World"
"World","2020-08-01",14259533,15670678,17081823,652023,NA,NA,0,0,"World"
"World","2020-08-02",14376393,15799103,17221813,657366,NA,NA,0,0,"World"
"World","2020-08-03",14491485,15925585,17359685,686299,NA,NA,0,0,"World"
"World","2020-08-04",14604793,16050106,17495419,579526,NA,NA,0,0,"World"
"World","2020-08-05",14716305,16172653,17629001,380332,NA,NA,0,0,"World"
"World","2020-08-06",14826007,16293212,17760417,1215176,NA,NA,0,0,"World"
"World","2020-08-07",14933893,16411774,17889655,344451,NA,NA,0,0,"World"
"World","2020-08-08",15039954,16528331,18016708,176551,NA,NA,0,0,"World"
"World","2020-08-09",15144186,16642878,18141570,346246,NA,NA,0,0,"World"
"World","2020-08-10",15246585,16755410,18264235,697156,NA,NA,0,0,"World"
"World","2020-08-11",15347150,16865928,18384706,701755,NA,NA,0,0,"World"
"World","2020-08-12",15445883,16974431,18502979,731498,NA,NA,0,0,"World"
"World","2020-08-13",15542784,17080922,18619060,616746,NA,NA,0,0,"World"
"World","2020-08-14",15637859,17185406,18732953,404149,NA,NA,0,0,"World"
"World","2020-08-15",15731114,17287889,18844664,1289360,NA,NA,0,0,"World"
"World","2020-08-16",15822554,17388378,18954202,364948,NA,NA,0,0,"World"
"World","2020-08-17",15912189,17486884,19061579,186790,NA,NA,0,0,"World"
"World","2020-08-18",16000029,17583417,19166805,365813,NA,NA,0,0,"World"
"Brazil","2020-06-19",985629,1031062,1076495,39057,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1019303,1066288,1113273,40392,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1053392,1101948,1150504,41742,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1087853,1137998,1188143,43108,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1122642,1174390,1226138,44486,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1157709,1211074,1264439,45876,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1193009,1248001,1302993,47275,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1228489,1285117,1341745,48681,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1264101,1322370,1380639,50092,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1299790,1359704,1419618,51506,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1335505,1397065,1458625,52922,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1371193,1434398,1497603,54336,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1406802,1471649,1536496,55747,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1442281,1508763,1575245,57153,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1477578,1545687,1613796,58551,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1512643,1582369,1652095,59941,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1547428,1618757,1690086,61319,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1581885,1654802,1727719,62685,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1615968,1690457,1764946,64035,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1649637,1725677,1801717,65369,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1682847,1760418,1837989,66685,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1715562,1794641,1873720,67982,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1747745,1828308,1908871,69257,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1779364,1861384,1943404,70510,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1810388,1893838,1977288,71740,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1840787,1925639,2010491,72944,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1870540,1956763,2042986,74123,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1899623,1987187,2074751,75276,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1928017,2016890,2105763,76401,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1955707,2045856,2136005,77498,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1982680,2074072,2165464,78567,2098389,79488,0,0,"South America"
"Brazil","2020-07-20",2008923,2101525,2194127,79607,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2034431,2128209,2221987,80618,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2059197,2154116,2249035,81599,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2083218,2179245,2275272,82551,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2106495,2203594,2300693,83473,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2129027,2227165,2325303,84366,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2150819,2249962,2349105,85230,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2171877,2271990,2372103,86064,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2192207,2293257,2394307,86870,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2211818,2313772,2415726,87647,NA,NA,0,0,"South America"
"India","2020-06-19",371973,391996,412019,9642,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",386737,407554,428371,10025,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",401983,423621,445259,10420,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",417720,440205,462690,10828,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",433956,457315,480674,11249,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",450697,474957,499217,11683,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",467948,493137,518326,12130,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",485716,511861,538006,12591,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",504002,531132,558262,13065,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",522814,550956,579098,13552,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",542152,571335,600518,14054,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",562018,592270,622522,14569,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",582413,613763,645113,15097,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",603336,635812,668288,15640,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",624786,658417,692048,16196,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",646759,681573,716387,16765,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",669253,705278,741303,17348,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",692263,729526,766789,17945,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",715779,754308,792837,18554,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",739796,779618,819440,19177,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",764305,805446,846587,19812,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",789293,831779,874265,20460,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",814749,858605,902461,21120,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",840659,885910,931161,21791,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",867008,913677,960346,22474,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",893779,941890,990001,23168,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",920957,970530,1020103,23873,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",948518,999575,1050632,24587,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",976445,1029005,1081565,25311,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1004714,1058796,1112878,26044,1077618,27503,20.593684,78.96288,"Asia"
"India","2020-07-19",1033302,1088923,1144544,26785,1118107,27503,20.593684,78.96288,"Asia"
"India","2020-07-20",1062185,1119361,1176537,27534,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-21",1091338,1150083,1208828,28290,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-22",1120734,1181061,1241388,29052,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-23",1150344,1212265,1274186,29819,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1180142,1243667,1307192,30592,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1210097,1275234,1340371,31368,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1240179,1306936,1373693,32148,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1270360,1338741,1407122,32930,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1300607,1370616,1440625,33714,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1330891,1402530,1474169,34499,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-19",86220,88217,90214,1219,87715,1877,0,22.937506,"Africa"
"South.Africa","2020-06-20",90797,92900,95003,1283,92681,1930,0,22.937506,"Africa"
"South.Africa","2020-06-21",95600,97814,100028,1351,97302,1991,0,22.937506,"Africa"
"South.Africa","2020-06-22",100637,102968,105299,1422,101590,2102,0,22.937506,"Africa"
"South.Africa","2020-06-23",105920,108373,110826,1497,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",111456,114038,116620,1575,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",117257,119973,122689,1657,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",123331,126188,129045,1743,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",129690,132694,135698,1833,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",136343,139501,142659,1927,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",143299,146618,149937,2025,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",150569,154057,157545,2128,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",158165,161828,165491,2236,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",166093,169940,173787,2348,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",174365,178404,182443,2465,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",182991,187229,191467,2586,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",191977,196424,200871,2713,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",201336,205999,210662,2846,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",211073,215962,220851,2983,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",221198,226321,231444,3127,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",231717,237084,242451,3275,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",242637,248257,253877,3430,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",253964,259846,265728,3590,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",265703,271857,278011,3756,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",277857,284293,290729,3927,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",290431,297158,303885,4105,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",303425,310453,317481,4289,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",316841,324180,331519,4478,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",330679,338338,345997,4674,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",344936,352925,360914,4875,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",359609,367938,376267,5083,364328,5033,0,22.937506,"Africa"
"South.Africa","2020-07-20",374693,383372,392051,5296,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-21",390182,399220,408258,5515,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-22",406069,415474,424879,5740,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-23",422344,432126,441908,5970,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-24",438994,449162,459330,6205,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-25",456008,466570,477132,6445,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",473371,484335,495299,6691,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",491067,502441,513815,6941,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",509077,520868,532659,7196,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",527382,539597,551812,7454,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-19",276462,292508,308554,44949,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276762,292825,308888,44998,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",277039,293118,309197,45043,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277295,293389,309483,45084,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277533,293641,309749,45123,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277753,293874,309995,45159,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277957,294090,310223,45192,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278147,294290,310433,45223,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278321,294475,310629,45251,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278483,294646,310809,45278,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278633,294805,310977,45302,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278772,294952,311132,45325,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278901,295088,311275,45345,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279019,295213,311407,45365,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279129,295330,311531,45383,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279231,295437,311643,45399,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279325,295537,311749,45414,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279412,295629,311846,45429,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279493,295715,311937,45442,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279568,295794,312020,45454,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279637,295867,312097,45465,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279700,295934,312168,45475,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279760,295997,312234,45485,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279815,296055,312295,45494,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279865,296108,312351,45502,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279912,296158,312404,45510,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279955,296203,312451,45517,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279995,296246,312497,45523,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280032,296285,312538,45529,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",280066,296321,312576,45535,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",280098,296355,312612,45540,294792,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",280128,296386,312644,45545,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",280154,296414,312674,45549,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",280180,296441,312702,45553,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",280202,296465,312728,45557,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",280224,296488,312752,45561,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",280244,296509,312774,45564,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",280262,296528,312794,45567,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",280279,296546,312813,45570,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",280295,296563,312831,45572,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",280309,296578,312847,45574,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-19",2046860,2441827,2836794,89919,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2076267,2476908,2877549,91211,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2105539,2511829,2918119,92497,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2134664,2546574,2958484,93776,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2163626,2581124,2998622,95049,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2192411,2615464,3038517,96313,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2221006,2649576,3078146,97569,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2249396,2683445,3117494,98817,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2277571,2717056,3156541,100054,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2305515,2750393,3195271,101282,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2333219,2783442,3233665,102499,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2360669,2816189,3271709,103705,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2387855,2848621,3309387,104899,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2414766,2880725,3346684,106081,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2441393,2912490,3383587,107251,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2467725,2943903,3420081,108408,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2493754,2974954,3456154,109551,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2519470,3005633,3491796,110681,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2544867,3035930,3526993,111797,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2569935,3065836,3561737,112898,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2594670,3095343,3596016,113985,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2619063,3124443,3629823,115056,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2643109,3153129,3663149,116113,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2666804,3181396,3695988,117153,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2690141,3209237,3728333,118179,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2713117,3236646,3760175,119188,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2735729,3263621,3791513,120181,3499291,138358,37.09024,0,"North America"
