"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,312,484,656,31,0,0,"45.943161","24.96676"
"Romania",2019-12-31,320,496,672,32,0,0,"45.943161","24.96676"
"Romania",2020-01-01,327,508,689,33,0,0,"45.943161","24.96676"
"Romania",2020-01-02,336,521,706,34,0,0,"45.943161","24.96676"
"Romania",2020-01-03,344,534,724,34,0,0,"45.943161","24.96676"
"Romania",2020-01-04,353,547,741,35,0,0,"45.943161","24.96676"
"Romania",2020-01-05,361,560,759,36,0,0,"45.943161","24.96676"
"Romania",2020-01-06,370,574,778,37,0,0,"45.943161","24.96676"
"Romania",2020-01-07,379,588,797,38,0,0,"45.943161","24.96676"
"Romania",2020-01-08,388,602,816,39,0,0,"45.943161","24.96676"
"Romania",2020-01-09,398,617,836,40,0,0,"45.943161","24.96676"
"Romania",2020-01-10,407,632,857,41,0,0,"45.943161","24.96676"
"Romania",2020-01-11,417,647,877,42,0,0,"45.943161","24.96676"
"Romania",2020-01-12,427,663,899,43,0,0,"45.943161","24.96676"
"Romania",2020-01-13,438,680,922,44,0,0,"45.943161","24.96676"
"Romania",2020-01-14,449,696,943,45,0,0,"45.943161","24.96676"
"Romania",2020-01-15,460,713,966,46,0,0,"45.943161","24.96676"
"Romania",2020-01-16,471,731,991,47,0,0,"45.943161","24.96676"
"Romania",2020-01-17,483,749,1015,48,0,0,"45.943161","24.96676"
"Romania",2020-01-18,494,767,1040,49,0,0,"45.943161","24.96676"
"Romania",2020-01-19,507,786,1065,51,0,0,"45.943161","24.96676"
"Romania",2020-01-20,519,805,1091,52,0,0,"45.943161","24.96676"
"Romania",2020-01-21,532,825,1118,53,0,0,"45.943161","24.96676"
"Romania",2020-01-22,545,845,1145,54,0,0,"45.943161","24.96676"
"Romania",2020-01-23,558,866,1174,56,0,0,"45.943161","24.96676"
"Romania",2020-01-24,572,887,1202,57,0,0,"45.943161","24.96676"
"Romania",2020-01-25,586,909,1232,59,0,0,"45.943161","24.96676"
"Romania",2020-01-26,600,931,1262,60,0,0,"45.943161","24.96676"
"Romania",2020-01-27,615,954,1293,62,0,0,"45.943161","24.96676"
"Romania",2020-01-28,630,977,1324,63,0,0,"45.943161","24.96676"
"Romania",2020-01-29,645,1001,1357,65,0,0,"45.943161","24.96676"
"Romania",2020-01-30,661,1026,1391,66,0,0,"45.943161","24.96676"
"Romania",2020-01-31,677,1051,1425,68,0,0,"45.943161","24.96676"
"Romania",2020-02-01,694,1076,1458,69,0,0,"45.943161","24.96676"
"Romania",2020-02-02,711,1103,1495,71,0,0,"45.943161","24.96676"
"Romania",2020-02-03,728,1130,1532,73,0,0,"45.943161","24.96676"
"Romania",2020-02-04,746,1157,1568,75,0,0,"45.943161","24.96676"
"Romania",2020-02-05,764,1186,1608,76,0,0,"45.943161","24.96676"
"Romania",2020-02-06,783,1215,1647,78,0,0,"45.943161","24.96676"
"Romania",2020-02-07,802,1245,1688,80,0,0,"45.943161","24.96676"
"Romania",2020-02-08,822,1275,1728,82,0,0,"45.943161","24.96676"
"Romania",2020-02-09,842,1306,1770,84,0,0,"45.943161","24.96676"
"Romania",2020-02-10,862,1338,1814,86,0,0,"45.943161","24.96676"
"Romania",2020-02-11,884,1371,1858,88,0,0,"45.943161","24.96676"
"Romania",2020-02-12,906,1405,1904,91,0,0,"45.943161","24.96676"
"Romania",2020-02-13,927,1439,1951,93,0,0,"45.943161","24.96676"
"Romania",2020-02-14,950,1474,1998,95,0,0,"45.943161","24.96676"
"Romania",2020-02-15,974,1511,2048,97,0,0,"45.943161","24.96676"
"Romania",2020-02-16,998,1548,2098,100,0,0,"45.943161","24.96676"
"Romania",2020-02-17,1022,1586,2150,102,0,0,"45.943161","24.96676"
"Romania",2020-02-18,1047,1624,2201,105,0,0,"45.943161","24.96676"
"Romania",2020-02-19,1072,1664,2256,107,0,0,"45.943161","24.96676"
"Romania",2020-02-20,1099,1705,2311,110,0,0,"45.943161","24.96676"
"Romania",2020-02-21,1126,1747,2368,113,0,0,"45.943161","24.96676"
"Romania",2020-02-22,1153,1789,2425,115,0,0,"45.943161","24.96676"
"Romania",2020-02-23,1181,1833,2485,118,0,0,"45.943161","24.96676"
"Romania",2020-02-24,1210,1878,2546,121,0,0,"45.943161","24.96676"
"Romania",2020-02-25,1240,1924,2608,124,0,0,"45.943161","24.96676"
"Romania",2020-02-26,1270,1971,2672,127,1,0,"45.943161","24.96676"
"Romania",2020-02-27,1302,2020,2738,130,1,0,"45.943161","24.96676"
"Romania",2020-02-28,1334,2069,2804,133,3,0,"45.943161","24.96676"
"Romania",2020-02-29,1366,2120,2874,137,3,0,"45.943161","24.96676"
"Romania",2020-03-01,1400,2172,2944,140,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,1434,2225,3016,143,0,0,"45.943161","24.96676"
"Romania",2020-03-03,1470,2280,3090,147,4,NA,"45.943161","24.96676"
"Romania",2020-03-04,1505,2335,3165,151,0,0,"45.943161","24.96676"
"Romania",2020-03-05,1542,2393,3244,154,6,0,"45.943161","24.96676"
"Romania",2020-03-06,1580,2451,3322,158,7,0,"45.943161","24.96676"
"Romania",2020-03-07,1618,2511,3404,162,13,0,"45.943161","24.96676"
"Romania",2020-03-08,1658,2573,3488,166,15,0,"45.943161","24.96676"
"Romania",2020-03-09,1699,2636,3573,170,17,0,"45.943161","24.96676"
"Romania",2020-03-10,1740,2700,3660,174,25,0,"45.943161","24.96676"
"Romania",2020-03-11,1783,2767,3751,178,45,0,"45.943161","24.96676"
"Romania",2020-03-12,1827,2834,3841,183,64,0,"45.943161","24.96676"
"Romania",2020-03-13,1872,2904,3936,187,89,0,"45.943161","24.96676"
"Romania",2020-03-14,1917,2975,4033,192,113,0,"45.943161","24.96676"
"Romania",2020-03-15,1965,3048,4131,197,139,0,"45.943161","24.96676"
"Romania",2020-03-16,2012,3122,4232,201,184,0,"45.943161","24.96676"
"Romania",2020-03-17,2062,3199,4336,206,217,0,"45.943161","24.96676"
"Romania",2020-03-18,2112,3277,4442,211,260,0,"45.943161","24.96676"
"Romania",2020-03-19,2164,3358,4552,217,277,0,"45.943161","24.96676"
"Romania",2020-03-20,2217,3440,4663,222,308,0,"45.943161","24.96676"
"Romania",2020-03-21,2271,3524,4777,227,367,2,"45.943161","24.96676"
"Romania",2020-03-22,2327,3610,4893,233,433,7,"45.943161","24.96676"
"Romania",2020-03-23,2384,3699,5014,238,576,11,"45.943161","24.96676"
"Romania",2020-03-24,2443,3790,5137,244,762,13,"45.943161","24.96676"
"Romania",2020-03-25,2502,3882,5262,250,906,17,"45.943161","24.96676"
"Romania",2020-03-26,2563,3977,5391,256,1029,24,"45.943161","24.96676"
"Romania",2020-03-27,2626,4075,5524,263,1292,29,"45.943161","24.96676"
"Romania",2020-03-28,2691,4175,5659,269,1452,40,"45.943161","24.96676"
"Romania",2020-03-29,2757,4277,5797,276,1760,44,"45.943161","24.96676"
"Romania",2020-03-30,2824,4382,5940,283,1952,69,"45.943161","24.96676"
"Romania",2020-03-31,2893,4489,6085,289,2245,85,"45.943161","24.96676"
"Romania",2020-04-01,2964,4599,6234,297,2460,94,"45.943161","24.96676"
"Romania",2020-04-02,3037,4712,6387,304,2738,133,"45.943161","24.96676"
"Romania",2020-04-03,3111,4827,6543,311,3183,141,"45.943161","24.96676"
"Romania",2020-04-04,3188,4946,6704,319,3613,148,"45.943161","24.96676"
"Romania",2020-04-05,3266,5067,6868,327,3864,157,"45.943161","24.96676"
"Romania",2020-04-06,3346,5191,7036,335,4057,182,"45.943161","24.96676"
"Romania",2020-04-07,3428,5318,7208,343,4417,209,"45.943161","24.96676"
"Romania",2020-04-08,3511,5448,7385,351,4761,229,"45.943161","24.96676"
"Romania",2020-04-09,3598,5582,7566,360,5202,257,"45.943161","24.96676"
"Romania",2020-04-10,3685,5718,7751,369,5467,282,"45.943161","24.96676"
"Romania",2020-04-11,3776,5859,7942,378,5990,306,"45.943161","24.96676"
"Romania",2020-04-12,3868,6002,8136,387,6300,318,"45.943161","24.96676"
"Romania",2020-04-13,3963,6149,8335,396,6633,344,"45.943161","24.96676"
"Romania",2020-04-14,4061,6300,8539,406,6879,372,"45.943161","24.96676"
"Romania",2020-04-15,4160,6454,8748,416,7216,387,"45.943161","24.96676"
"Romania",2020-04-16,4262,6612,8962,426,7707,400,"45.943161","24.96676"
"Romania",2020-04-17,4366,6774,9182,437,8067,417,"45.943161","24.96676"
"Romania",2020-04-18,4473,6940,9407,447,8418,434,"45.943161","24.96676"
"Romania",2020-04-19,4583,7110,9637,458,8746,451,"45.943161","24.96676"
"Romania",2020-04-20,4695,7284,9873,470,8936,483,"45.943161","24.96676"
"Romania",2020-04-21,4810,7463,10116,481,9242,508,"45.943161","24.96676"
"Romania",2020-04-22,4928,7646,10364,493,9710,527,"45.943161","24.96676"
"Romania",2020-04-23,5049,7833,10617,505,10096,552,"45.943161","24.96676"
"Romania",2020-04-24,5172,8025,10878,517,10417,575,"45.943161","24.96676"
"Romania",2020-04-25,5299,8222,11145,530,10635,608,"45.943161","24.96676"
"Romania",2020-04-26,5429,8423,11417,543,11036,631,"45.943161","24.96676"
"Romania",2020-04-27,5562,8629,11696,556,11339,650,"45.943161","24.96676"
"Romania",2020-04-28,5698,8841,11984,570,11616,675,"45.943161","24.96676"
"Romania",2020-04-29,5837,9057,12277,584,11978,717,"45.943161","24.96676"
"Romania",2020-04-30,5981,9279,12577,598,12240,744,"45.943161","24.96676"
"Romania",2020-05-01,6128,9507,12886,613,12567,771,"45.943161","24.96676"
"Romania",2020-05-02,6277,9739,13201,628,12732,780,"45.943161","24.96676"
"Romania",2020-05-03,6431,9978,13525,643,13163,803,"45.943161","24.96676"
"Romania",2020-05-04,6589,10223,13857,659,13512,827,"45.943161","24.96676"
"Romania",2020-05-05,6750,10473,14196,675,13837,858,"45.943161","24.96676"
"Romania",2020-05-06,6916,10730,14544,692,14107,876,"45.943161","24.96676"
"Romania",2020-05-07,7085,10992,14899,709,14499,898,"45.943161","24.96676"
"Romania",2020-05-08,7259,11262,15265,726,14811,926,"45.943161","24.96676"
"Romania",2020-05-09,7437,11538,15639,744,15131,952,"45.943161","24.96676"
"Romania",2020-05-10,7618,11820,16022,762,15362,972,"45.943161","24.96676"
"Romania",2020-05-11,7805,12110,16415,781,15588,1002,"45.943161","24.96676"
"Romania",2020-05-12,7997,12407,16817,800,15778,1016,"45.943161","24.96676"
"Romania",2020-05-13,8193,12711,17229,820,16002,1046,"45.943161","24.96676"
"Romania",2020-05-14,8393,13022,17651,840,16247,1056,"45.943161","24.96676"
"Romania",2020-05-15,8599,13341,18083,860,16437,1081,"45.943161","24.96676"
"Romania",2020-05-16,8809,13668,18527,881,16704,1097,"45.943161","24.96676"
"Romania",2020-05-17,9025,14003,18981,903,16871,1107,"45.943161","24.96676"
"Romania",2020-05-18,9246,14346,19446,925,17036,1126,"45.943161","24.96676"
"Romania",2020-05-19,9473,14697,19921,948,17191,1141,"45.943161","24.96676"
"Romania",2020-05-20,9705,15057,20409,971,17387,1151,"45.943161","24.96676"
"Romania",2020-05-21,9942,15426,20910,995,17585,1159,"45.943161","24.96676"
"Romania",2020-05-22,10186,15804,21422,1019,17712,1170,"45.943161","24.96676"
"Romania",2020-05-23,10436,16191,21946,1044,17857,1179,"45.943161","24.96676"
"Romania",2020-05-24,10691,16588,22485,1069,18070,1197,"45.943161","24.96676"
"Romania",2020-05-25,10953,16994,23035,1096,18283,1210,"45.943161","24.96676"
"Romania",2020-05-26,11222,17411,23600,1123,18429,1219,"45.943161","24.96676"
"Romania",2020-05-27,11496,17837,24178,1150,18594,1229,"45.943161","24.96676"
"Romania",2020-05-28,11778,18274,24770,1178,18791,1240,"45.943161","24.96676"
"Romania",2020-05-29,12067,18722,25377,1207,18982,1253,"45.943161","24.96676"
"Romania",2020-05-30,12363,19181,25999,1237,19133,1262,"45.943161","24.96676"
"Romania",2020-05-31,12665,19650,26635,1267,19257,1279,"45.943161","24.96676"
"Romania",2020-06-01,12976,20132,27288,1298,19398,1279,"45.943161","24.96676"
"Romania",2020-06-02,13293,20625,27957,1330,19517,1288,"45.943161","24.96676"
"Romania",2020-06-03,13619,21130,28641,1362,19669,1299,"45.943161","24.96676"
"Romania",2020-06-04,13953,21648,29343,1396,19907,1308,"45.943161","24.96676"
"Romania",2020-06-05,14294,22178,30062,1430,20103,1318,"45.943161","24.96676"
"Romania",2020-06-06,14645,22722,30799,1465,20290,1326,"45.943161","24.96676"
"Romania",2020-06-07,15003,23278,31553,1501,20479,1334,"45.943161","24.96676"
"Romania",2020-06-08,15371,23849,32327,1538,20604,1345,"45.943161","24.96676"
"Romania",2020-06-09,15748,24433,33118,1575,20749,1360,"45.943161","24.96676"
"Romania",2020-06-10,16134,25032,33930,1614,20945,1369,"45.943161","24.96676"
"Romania",2020-06-11,16529,25645,34761,1653,21182,1380,"45.943161","24.96676"
"Romania",2020-06-12,16934,26273,35612,1694,21404,1380,"45.943161","24.96676"
"Romania",2020-06-13,17349,26917,36485,1735,NA,NA,"45.943161","24.96676"
"Romania",2020-06-14,17773,27576,37379,1778,NA,NA,"45.943161","24.96676"
"Romania",2020-06-15,18209,28252,38295,1822,NA,NA,"45.943161","24.96676"
"Romania",2020-06-16,18655,28944,39233,1866,NA,NA,"45.943161","24.96676"
"Romania",2020-06-17,19112,29653,40194,1912,NA,NA,"45.943161","24.96676"
"Romania",2020-06-18,19581,30380,41179,1959,NA,NA,"45.943161","24.96676"
"Romania",2020-06-19,20060,31124,42188,2007,NA,NA,"45.943161","24.96676"
