"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,0,0,0,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-22,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-23,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-24,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-25,10,11,12,0,0,0,"51.165691","10.451526"
"Germany",2020-01-26,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,14,15,16,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,16,17,18,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,19,20,21,1,4,0,"51.165691","10.451526"
"Germany",2020-01-30,21,22,23,1,5,0,"51.165691","10.451526"
