"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,6799,11053,15307,1551,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,6937,11278,15619,1583,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,7078,11507,15936,1615,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,7222,11741,16260,1648,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,7368,11979,16590,1681,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,7518,12223,16928,1716,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,7671,12471,17271,1751,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,7826,12724,17622,1786,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,7986,12983,17980,1822,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,8148,13247,18346,1859,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,8314,13516,18718,1897,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,8482,13790,19098,1936,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,8654,14070,19486,1975,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,8830,14356,19882,2015,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,9010,14648,20286,2056,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,9193,14946,20699,2098,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,9380,15249,21118,2140,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,9570,15559,21548,2184,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,9765,15875,21985,2228,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,9963,16198,22433,2274,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,10166,16527,22888,2320,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,10372,16863,23354,2367,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,10583,17205,23827,2415,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,10798,17555,24312,2464,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,11017,17911,24805,2514,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,11241,18275,25309,2565,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,11470,18647,25824,2617,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,11702,19025,26348,2670,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,11940,19412,26884,2725,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,12182,19806,27430,2780,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,12430,20209,27988,2837,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,12683,20619,28555,2894,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,12940,21038,29136,2953,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,13204,21466,29728,3013,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,13472,21902,30332,3074,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,13745,22347,30949,3137,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,14025,22801,31577,3200,2,0,"55.378051","0"
