"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-10,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,13,14,15,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,15,16,17,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,19,20,21,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,23,25,27,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,26,28,30,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,29,31,33,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,32,34,36,2,0,0,"51.165691","10.451526"
"Germany",2020-01-20,36,38,40,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,40,43,46,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,45,48,51,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,51,54,57,3,0,0,"51.165691","10.451526"
"Germany",2020-01-24,56,60,64,3,0,0,"51.165691","10.451526"
"Germany",2020-01-25,63,67,71,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,70,75,80,4,0,0,"51.165691","10.451526"
"Germany",2020-01-27,78,83,88,4,1,0,"51.165691","10.451526"
"Germany",2020-01-28,87,93,99,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,97,104,111,5,4,0,"51.165691","10.451526"
"Germany",2020-01-30,109,116,123,5,5,0,"51.165691","10.451526"
"Germany",2020-01-31,121,129,137,6,7,0,"51.165691","10.451526"
"Germany",2020-02-01,135,144,153,7,8,0,"51.165691","10.451526"
"Germany",2020-02-02,151,161,171,8,9,0,"51.165691","10.451526"
"Germany",2020-02-03,169,180,191,8,11,0,"51.165691","10.451526"
"Germany",2020-02-04,188,201,214,9,11,0,"51.165691","10.451526"
"Germany",2020-02-05,210,224,238,10,11,0,"51.165691","10.451526"
"Germany",2020-02-06,234,250,266,12,12,0,"51.165691","10.451526"
"Germany",2020-02-07,261,279,297,13,13,0,"51.165691","10.451526"
"Germany",2020-02-08,292,312,332,15,13,0,"51.165691","10.451526"
"Germany",2020-02-09,326,348,370,16,13,0,"51.165691","10.451526"
"Germany",2020-02-10,363,388,413,18,13,0,"51.165691","10.451526"
"Germany",2020-02-11,405,433,461,20,15,0,"51.165691","10.451526"
"Germany",2020-02-12,453,484,515,23,15,0,"51.165691","10.451526"
"Germany",2020-02-13,506,540,574,25,15,0,"51.165691","10.451526"
"Germany",2020-02-14,565,603,641,28,15,0,"51.165691","10.451526"
"Germany",2020-02-15,629,672,715,31,15,0,"51.165691","10.451526"
"Germany",2020-02-16,702,750,798,35,15,0,"51.165691","10.451526"
"Germany",2020-02-17,784,837,890,39,15,0,"51.165691","10.451526"
"Germany",2020-02-18,875,934,993,44,15,0,"51.165691","10.451526"
"Germany",2020-02-19,977,1043,1109,49,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1089,1163,1237,55,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1216,1298,1380,61,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1356,1448,1540,68,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1512,1615,1718,76,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1687,1801,1915,84,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1880,2008,2136,94,17,0,"51.165691","10.451526"
"Germany",2020-02-26,2097,2239,2381,105,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2337,2496,2655,117,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2606,2783,2960,130,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2904,3101,3298,145,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3235,3455,3675,162,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3604,3849,4094,180,157,0,"51.165691","10.451526"
"Germany",2020-03-03,4015,4287,4559,201,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4470,4773,5076,224,262,0,"51.165691","10.451526"
