"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,1,2,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,2,3,4,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,3,4,5,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,4,5,6,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,4,6,8,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,5,7,9,0,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,6,8,10,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,7,9,11,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,7,10,13,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,8,11,14,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,10,13,16,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,10,14,18,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,13,17,21,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,14,19,24,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,16,21,26,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,18,25,32,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,21,28,35,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,24,32,40,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,27,36,45,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,30,41,52,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,35,47,59,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,40,54,68,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,46,62,78,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,52,70,88,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,59,80,101,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,67,91,115,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,77,104,131,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,88,119,150,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,100,135,170,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,114,154,194,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,130,176,222,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,149,201,253,14,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,169,229,289,16,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,193,261,329,18,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,220,298,376,21,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,251,340,429,24,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,286,387,488,27,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,327,442,557,31,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,373,504,635,35,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,424,574,724,40,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,484,655,826,46,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,552,747,942,52,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,630,852,1074,59,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,719,972,1225,68,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,819,1108,1397,77,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,935,1264,1593,88,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1066,1441,1816,100,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1216,1644,2072,114,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1386,1874,2362,130,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,1581,2138,2695,149,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,1803,2438,3073,170,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,2056,2780,3504,194,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,2345,3171,3997,221,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,2674,3616,4558,252,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,3050,4124,5198,287,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,3478,4703,5928,327,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,3967,5364,6761,373,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,4524,6117,7710,426,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,5159,6976,8793,486,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,5884,7956,10028,554,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,6710,9073,11436,632,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,7652,10347,13042,720,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,8726,11800,14874,821,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,9952,13458,16964,937,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,11350,15348,19346,1068,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,12944,17503,22062,1218,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,14762,19961,25160,1390,18431,1283,"50.503887","4.469936"
"Belgium",2020-04-05,16835,22765,28695,1585,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-06,19199,25962,32725,1807,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-07,21896,29608,37320,2061,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-08,24971,33766,42561,2350,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-09,28477,38508,48539,2681,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-10,32477,43916,55355,3057,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-11,37038,50084,63130,3486,NA,NA,"50.503887","4.469936"
