"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,2,2,2,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,3,4,5,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,4,5,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,5,6,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,6,7,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,6,8,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,7,9,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,8,10,12,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,9,11,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,9,11,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,10,12,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,10,13,16,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,11,14,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,12,15,18,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,13,16,19,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,14,17,20,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,15,19,23,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,16,20,24,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,18,22,26,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,19,23,27,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,20,25,30,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,22,27,32,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,23,29,35,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,25,31,37,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,27,33,39,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,28,35,42,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,31,38,45,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,32,40,48,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,35,43,51,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-25,37,46,55,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-26,40,50,60,1,2,0,"33.854721","35.862285"
"Lebanon",2020-02-27,43,53,63,1,3,0,"33.854721","35.862285"
"Lebanon",2020-02-28,46,57,68,1,3,0,"33.854721","35.862285"
"Lebanon",2020-02-29,49,61,73,1,4,0,"33.854721","35.862285"
"Lebanon",2020-03-01,52,65,78,1,10,0,"33.854721","35.862285"
"Lebanon",2020-03-02,56,69,82,2,13,NA,"33.854721","35.862285"
"Lebanon",2020-03-03,60,74,88,2,0,NA,"33.854721","35.862285"
"Lebanon",2020-03-04,64,79,94,2,0,0,"33.854721","35.862285"
"Lebanon",2020-03-05,68,85,102,2,16,0,"33.854721","35.862285"
"Lebanon",2020-03-06,72,90,108,2,22,NA,"33.854721","35.862285"
"Lebanon",2020-03-07,77,96,115,2,0,0,"33.854721","35.862285"
"Lebanon",2020-03-08,83,103,123,2,32,0,"33.854721","35.862285"
"Lebanon",2020-03-09,89,110,131,2,41,1,"33.854721","35.862285"
"Lebanon",2020-03-10,94,117,140,3,41,2,"33.854721","35.862285"
"Lebanon",2020-03-11,100,124,148,3,61,2,"33.854721","35.862285"
