"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,2,3,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,3,4,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,3,4,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,3,4,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,4,5,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,5,6,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,5,7,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,5,7,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,6,8,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,6,8,10,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,7,9,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,8,10,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,8,11,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,9,12,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,9,12,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,10,13,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,11,15,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,12,16,20,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,13,17,21,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,14,18,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,15,20,25,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,16,21,26,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,17,23,29,0,0,NA,"23.684994","90.356331"
