"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-03-01,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-02,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-03,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-04,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-03-05,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-03-06,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-03-07,2,3,4,0,0,NA,"0","0"
"Uruguay",2020-03-08,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-03-09,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-03-10,6,8,10,0,0,NA,"0","0"
"Uruguay",2020-03-11,8,10,12,0,0,NA,"0","0"
"Uruguay",2020-03-12,11,14,17,0,0,NA,"0","0"
"Uruguay",2020-03-13,15,18,21,0,0,0,"0","0"
"Uruguay",2020-03-14,19,23,27,0,6,0,"0","0"
"Uruguay",2020-03-15,24,30,36,0,8,0,"0","0"
"Uruguay",2020-03-16,32,39,46,0,29,0,"0","0"
"Uruguay",2020-03-17,41,50,59,0,50,0,"0","0"
"Uruguay",2020-03-18,51,63,75,0,79,0,"0","0"
"Uruguay",2020-03-19,64,79,94,0,94,0,"0","0"
"Uruguay",2020-03-20,80,98,116,1,110,0,"0","0"
"Uruguay",2020-03-21,97,119,141,1,135,0,"0","0"
"Uruguay",2020-03-22,116,143,170,1,158,0,"0","0"
"Uruguay",2020-03-23,137,169,201,1,162,0,"0","0"
"Uruguay",2020-03-24,158,195,232,1,189,0,"0","0"
"Uruguay",2020-03-25,179,221,263,1,217,0,"0","0"
"Uruguay",2020-03-26,200,246,292,1,238,0,"0","0"
"Uruguay",2020-03-27,218,269,320,2,238,0,"0","0"
"Uruguay",2020-03-28,235,289,343,2,304,1,"0","0"
"Uruguay",2020-03-29,249,307,365,2,309,1,"0","0"
"Uruguay",2020-03-30,261,321,381,2,320,1,"0","0"
"Uruguay",2020-03-31,271,334,397,2,338,2,"0","0"
"Uruguay",2020-04-01,279,343,407,2,350,2,"0","0"
"Uruguay",2020-04-02,285,351,417,2,NA,NA,"0","0"
"Uruguay",2020-04-03,290,357,424,2,NA,NA,"0","0"
"Uruguay",2020-04-04,294,362,430,2,NA,NA,"0","0"
"Uruguay",2020-04-05,297,366,435,2,NA,NA,"0","0"
"Uruguay",2020-04-06,300,369,438,2,NA,NA,"0","0"
"Uruguay",2020-04-07,301,371,441,2,NA,NA,"0","0"
"Uruguay",2020-04-08,302,372,442,2,NA,NA,"0","0"
