"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2278,4104,5930,187,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2345,4225,6105,192,0,0,"51.165691","10.451526"
"Germany",2020-01-01,2415,4350,6285,198,0,0,"51.165691","10.451526"
"Germany",2020-01-02,2486,4479,6472,204,0,0,"51.165691","10.451526"
"Germany",2020-01-03,2560,4611,6662,210,0,0,"51.165691","10.451526"
"Germany",2020-01-04,2635,4747,6859,216,0,0,"51.165691","10.451526"
"Germany",2020-01-05,2713,4887,7061,222,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2793,5031,7269,229,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2876,5180,7484,236,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2961,5333,7705,243,0,0,"51.165691","10.451526"
"Germany",2020-01-09,3048,5490,7932,250,0,0,"51.165691","10.451526"
"Germany",2020-01-10,3138,5652,8166,257,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3230,5819,8408,265,0,0,"51.165691","10.451526"
"Germany",2020-01-12,3326,5991,8656,273,0,0,"51.165691","10.451526"
"Germany",2020-01-13,3423,6167,8911,281,0,0,"51.165691","10.451526"
"Germany",2020-01-14,3525,6350,9175,289,0,0,"51.165691","10.451526"
"Germany",2020-01-15,3629,6537,9445,297,0,0,"51.165691","10.451526"
"Germany",2020-01-16,3736,6730,9724,306,0,0,"51.165691","10.451526"
"Germany",2020-01-17,3846,6929,10012,315,0,0,"51.165691","10.451526"
"Germany",2020-01-18,3960,7133,10306,324,0,0,"51.165691","10.451526"
"Germany",2020-01-19,4077,7344,10611,334,0,0,"51.165691","10.451526"
"Germany",2020-01-20,4197,7560,10923,344,0,0,"51.165691","10.451526"
"Germany",2020-01-21,4321,7784,11247,354,0,0,"51.165691","10.451526"
"Germany",2020-01-22,4448,8013,11578,365,0,0,"51.165691","10.451526"
"Germany",2020-01-23,4580,8250,11920,375,0,0,"51.165691","10.451526"
"Germany",2020-01-24,4715,8493,12271,386,0,0,"51.165691","10.451526"
"Germany",2020-01-25,4854,8744,12634,398,0,0,"51.165691","10.451526"
"Germany",2020-01-26,4997,9002,13007,410,0,0,"51.165691","10.451526"
"Germany",2020-01-27,5145,9268,13391,422,1,0,"51.165691","10.451526"
"Germany",2020-01-28,5296,9541,13786,434,4,0,"51.165691","10.451526"
"Germany",2020-01-29,5453,9823,14193,447,4,0,"51.165691","10.451526"
"Germany",2020-01-30,5614,10113,14612,460,5,0,"51.165691","10.451526"
