"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,0,0,0,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,5,7,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,5,8,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,6,9,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,7,10,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,7,11,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,8,12,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,9,14,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,10,15,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,11,17,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,13,19,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,14,21,28,0,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,16,23,30,0,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,17,25,33,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,19,28,37,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,21,31,41,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,23,34,45,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,26,38,50,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,28,42,56,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,32,47,62,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,35,52,69,0,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,39,57,75,1,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,43,63,83,1,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,47,70,93,1,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,52,77,102,1,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,58,86,114,1,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,64,95,126,1,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,71,105,139,1,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,79,117,155,1,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,87,129,171,1,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,97,143,189,1,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,107,158,209,1,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,118,175,232,2,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,131,194,257,2,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,145,215,285,2,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,161,238,315,2,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,178,263,348,2,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,197,292,387,3,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,218,323,428,3,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,242,358,474,3,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,268,396,524,4,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,297,439,581,4,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,328,486,644,5,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,364,538,712,5,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,403,596,789,6,663,7,"40.069099","45.038189"
"Armenia",2020-04-03,446,660,874,6,736,7,"40.069099","45.038189"
"Armenia",2020-04-04,494,731,968,7,770,7,"40.069099","45.038189"
"Armenia",2020-04-05,547,809,1071,8,822,8,"40.069099","45.038189"
"Armenia",2020-04-06,605,896,1187,8,833,8,"40.069099","45.038189"
"Armenia",2020-04-07,670,992,1314,9,853,8,"40.069099","45.038189"
"Armenia",2020-04-08,743,1099,1455,10,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-09,822,1217,1612,11,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-10,910,1347,1784,13,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-11,1008,1492,1976,14,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-12,1116,1652,2188,15,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-13,1236,1830,2424,17,NA,NA,"40.069099","45.038189"
"Armenia",2020-04-14,1369,2026,2683,19,NA,NA,"40.069099","45.038189"
