"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Liechtenstein",2019-12-30,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2019-12-31,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-01,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-02,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-03,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-04,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-05,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-06,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-07,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-08,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-09,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-10,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-11,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-12,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-13,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-14,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-15,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-16,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-17,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-18,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-19,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-20,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-21,6,12,18,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-22,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-23,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-24,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-25,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-26,7,14,21,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-27,7,14,21,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-28,7,14,21,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-29,7,14,21,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-30,7,14,21,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-31,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-01,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-02,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-03,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-04,8,16,24,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-05,8,16,24,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-06,8,16,24,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-07,8,16,24,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-08,8,17,26,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-09,8,17,26,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-10,8,17,26,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-11,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-12,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-13,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-14,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-15,9,19,29,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-16,9,19,29,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-17,9,19,29,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-18,9,20,31,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-19,9,20,31,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-20,9,20,31,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-21,10,21,32,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-22,10,21,32,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-23,10,21,32,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-24,10,22,34,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-25,10,22,34,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-26,11,23,35,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-27,11,23,35,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-28,11,23,35,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-29,11,24,37,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-01,11,24,37,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-02,11,24,37,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-03,12,25,38,0,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-04,12,25,38,0,1,NA,"47.166","9.555373"
"Liechtenstein",2020-03-05,12,26,40,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-06,12,26,40,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-07,13,27,41,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-08,13,27,41,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-09,13,27,41,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-10,13,28,43,0,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-11,13,28,43,0,3,0,"47.166","9.555373"
"Liechtenstein",2020-03-12,14,29,44,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-13,14,29,44,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-14,14,30,46,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-15,14,30,46,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-16,15,31,47,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-17,15,31,47,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-18,15,32,49,0,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-19,15,32,49,0,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-20,16,33,50,0,34,0,"47.166","9.555373"
"Liechtenstein",2020-03-21,16,33,50,0,36,0,"47.166","9.555373"
"Liechtenstein",2020-03-22,16,34,52,0,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-23,16,34,52,0,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-24,17,35,53,0,47,0,"47.166","9.555373"
"Liechtenstein",2020-03-25,17,36,55,0,51,0,"47.166","9.555373"
"Liechtenstein",2020-03-26,17,36,55,0,56,0,"47.166","9.555373"
"Liechtenstein",2020-03-27,17,37,57,0,60,0,"47.166","9.555373"
"Liechtenstein",2020-03-28,17,37,57,0,61,0,"47.166","9.555373"
"Liechtenstein",2020-03-29,18,38,58,0,62,0,"47.166","9.555373"
"Liechtenstein",2020-03-30,18,39,60,0,64,0,"47.166","9.555373"
"Liechtenstein",2020-03-31,18,39,60,0,68,0,"47.166","9.555373"
"Liechtenstein",2020-04-01,19,40,61,0,72,0,"47.166","9.555373"
"Liechtenstein",2020-04-02,19,41,63,0,75,0,"47.166","9.555373"
"Liechtenstein",2020-04-03,19,41,63,0,75,1,"47.166","9.555373"
"Liechtenstein",2020-04-04,20,42,64,1,77,1,"47.166","9.555373"
"Liechtenstein",2020-04-05,20,43,66,1,78,1,"47.166","9.555373"
"Liechtenstein",2020-04-06,20,43,66,1,78,1,"47.166","9.555373"
"Liechtenstein",2020-04-07,21,44,67,1,78,1,"47.166","9.555373"
"Liechtenstein",2020-04-08,21,45,69,1,79,1,"47.166","9.555373"
"Liechtenstein",2020-04-09,21,45,69,1,79,1,"47.166","9.555373"
"Liechtenstein",2020-04-10,22,46,70,1,80,1,"47.166","9.555373"
"Liechtenstein",2020-04-11,22,47,72,1,80,1,"47.166","9.555373"
"Liechtenstein",2020-04-12,23,48,73,1,80,1,"47.166","9.555373"
"Liechtenstein",2020-04-13,23,49,75,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-14,23,49,75,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-15,24,50,76,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-16,24,51,78,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-17,25,52,79,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-18,25,53,81,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-19,25,54,83,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-20,25,54,83,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-21,26,55,84,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-22,26,56,86,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-23,27,57,87,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-24,27,58,89,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-25,28,59,90,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-04-26,28,60,92,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-04-27,29,61,93,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-04-28,29,62,95,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-04-29,30,63,96,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-04-30,30,64,98,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-01,31,65,99,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-02,31,66,101,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-03,32,67,102,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-04,32,68,104,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-05,33,70,107,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-06,34,71,108,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-07,34,72,110,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-08,34,73,112,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-09,35,74,113,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-10,35,75,115,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-11,36,77,118,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-12,37,78,119,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-13,37,79,121,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-14,38,81,124,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-15,39,82,125,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-16,39,83,127,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-17,40,85,130,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-18,41,86,131,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-19,41,87,133,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-20,42,89,136,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-21,42,90,138,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-22,43,92,141,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-23,44,93,142,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-24,45,95,145,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-25,45,96,147,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-26,46,98,150,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-27,47,100,153,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-28,48,101,154,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-29,49,103,157,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-30,50,105,160,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-31,50,106,162,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-06-01,51,108,165,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-06-02,52,110,168,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-06-03,53,112,171,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-06-04,54,114,174,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-06-05,54,115,176,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-06-06,55,117,179,1,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-06-07,56,119,182,1,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-06-08,57,121,185,1,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-06-09,58,123,188,2,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-06-10,59,125,191,2,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-06-11,60,127,194,2,NA,NA,"47.166","9.555373"
"Liechtenstein",2020-06-12,61,129,197,2,NA,NA,"47.166","9.555373"
