"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,89,148,207,4,0,0,"51.165691","10.451526"
"Germany",2019-12-31,95,158,221,5,0,0,"51.165691","10.451526"
"Germany",2020-01-01,101,168,235,5,0,0,"51.165691","10.451526"
"Germany",2020-01-02,108,179,250,5,0,0,"51.165691","10.451526"
"Germany",2020-01-03,115,191,267,6,0,0,"51.165691","10.451526"
"Germany",2020-01-04,123,204,285,6,0,0,"51.165691","10.451526"
"Germany",2020-01-05,132,218,304,7,0,0,"51.165691","10.451526"
"Germany",2020-01-06,140,232,324,7,0,0,"51.165691","10.451526"
"Germany",2020-01-07,150,248,346,7,0,0,"51.165691","10.451526"
"Germany",2020-01-08,159,264,369,8,0,0,"51.165691","10.451526"
"Germany",2020-01-09,170,282,394,9,0,0,"51.165691","10.451526"
"Germany",2020-01-10,181,300,419,9,0,0,"51.165691","10.451526"
"Germany",2020-01-11,193,320,447,10,0,0,"51.165691","10.451526"
"Germany",2020-01-12,206,342,478,10,0,0,"51.165691","10.451526"
"Germany",2020-01-13,220,364,508,11,0,0,"51.165691","10.451526"
"Germany",2020-01-14,235,389,543,12,0,0,"51.165691","10.451526"
"Germany",2020-01-15,250,414,578,13,0,0,"51.165691","10.451526"
"Germany",2020-01-16,267,442,617,13,0,0,"51.165691","10.451526"
"Germany",2020-01-17,284,471,658,14,0,0,"51.165691","10.451526"
"Germany",2020-01-18,304,503,702,15,0,0,"51.165691","10.451526"
"Germany",2020-01-19,323,536,749,16,0,0,"51.165691","10.451526"
"Germany",2020-01-20,345,572,799,17,0,0,"51.165691","10.451526"
"Germany",2020-01-21,368,610,852,18,0,0,"51.165691","10.451526"
"Germany",2020-01-22,392,650,908,20,0,0,"51.165691","10.451526"
"Germany",2020-01-23,419,694,969,21,0,0,"51.165691","10.451526"
"Germany",2020-01-24,447,740,1033,22,0,0,"51.165691","10.451526"
"Germany",2020-01-25,476,789,1102,24,0,0,"51.165691","10.451526"
"Germany",2020-01-26,508,842,1176,25,0,0,"51.165691","10.451526"
"Germany",2020-01-27,542,898,1254,27,1,0,"51.165691","10.451526"
"Germany",2020-01-28,578,957,1336,29,4,0,"51.165691","10.451526"
"Germany",2020-01-29,616,1021,1426,31,4,0,"51.165691","10.451526"
"Germany",2020-01-30,657,1089,1521,33,5,0,"51.165691","10.451526"
"Germany",2020-01-31,701,1161,1621,35,7,0,"51.165691","10.451526"
"Germany",2020-02-01,748,1239,1730,37,8,0,"51.165691","10.451526"
"Germany",2020-02-02,797,1321,1845,40,9,0,"51.165691","10.451526"
"Germany",2020-02-03,850,1409,1968,43,11,0,"51.165691","10.451526"
"Germany",2020-02-04,907,1503,2099,45,11,0,"51.165691","10.451526"
"Germany",2020-02-05,967,1603,2239,48,11,0,"51.165691","10.451526"
"Germany",2020-02-06,1031,1709,2387,52,12,0,"51.165691","10.451526"
"Germany",2020-02-07,1100,1823,2546,55,13,0,"51.165691","10.451526"
"Germany",2020-02-08,1173,1944,2715,59,13,0,"51.165691","10.451526"
"Germany",2020-02-09,1252,2074,2896,63,13,0,"51.165691","10.451526"
"Germany",2020-02-10,1335,2212,3089,67,13,0,"51.165691","10.451526"
"Germany",2020-02-11,1424,2359,3294,71,15,0,"51.165691","10.451526"
"Germany",2020-02-12,1518,2516,3514,76,15,0,"51.165691","10.451526"
"Germany",2020-02-13,1619,2683,3747,81,15,0,"51.165691","10.451526"
"Germany",2020-02-14,1727,2861,3995,86,15,0,"51.165691","10.451526"
"Germany",2020-02-15,1842,3052,4262,92,15,0,"51.165691","10.451526"
