"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,130,222,314,6,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,137,234,331,6,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,144,246,348,7,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,152,259,366,7,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,160,273,386,7,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,168,287,406,8,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,177,303,429,8,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,187,319,451,9,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,196,335,474,9,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,207,353,499,10,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,218,372,526,10,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,229,392,555,11,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,241,412,583,11,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,254,434,614,12,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,267,457,647,12,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,281,481,681,13,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,296,506,716,14,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,312,533,754,14,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,328,561,794,15,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,346,591,836,16,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,364,622,880,17,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,383,655,927,18,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,404,690,976,19,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,425,726,1027,20,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,447,764,1081,21,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,471,805,1139,22,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,496,847,1198,23,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,522,892,1262,24,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,550,939,1328,26,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,579,989,1399,27,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,609,1041,1473,28,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,641,1096,1551,30,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,675,1154,1633,31,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,711,1215,1719,33,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,749,1279,1809,35,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,788,1347,1906,37,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,830,1418,2006,39,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,874,1493,2112,41,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,919,1571,2223,43,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,969,1655,2341,45,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,1019,1742,2465,47,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,1073,1834,2595,50,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,1130,1931,2732,53,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,1190,2033,2876,55,0,NA,"38.963745","35.243322"
