"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-16,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-17,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-18,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-19,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-20,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-21,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-22,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-23,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-24,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-25,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-26,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-27,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-28,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-29,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-30,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-06,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-07,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-08,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-09,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-10,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-11,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-12,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-13,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-14,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-15,4,4,4,0,0,0,"0","0"
"Brazil",2020-02-16,4,4,4,0,0,0,"0","0"
"Brazil",2020-02-17,5,5,5,0,0,0,"0","0"
"Brazil",2020-02-18,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-19,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-20,7,8,9,0,0,0,"0","0"
"Brazil",2020-02-21,9,10,11,1,0,0,"0","0"
"Brazil",2020-02-22,11,12,13,1,0,0,"0","0"
"Brazil",2020-02-23,13,14,15,1,0,0,"0","0"
"Brazil",2020-02-24,15,16,17,1,0,0,"0","0"
"Brazil",2020-02-25,17,19,21,1,1,0,"0","0"
"Brazil",2020-02-26,21,23,25,1,1,0,"0","0"
"Brazil",2020-02-27,25,27,29,1,1,0,"0","0"
"Brazil",2020-02-28,29,32,35,2,1,0,"0","0"
"Brazil",2020-02-29,34,37,40,2,2,0,"0","0"
"Brazil",2020-03-01,40,44,48,2,2,NA,"0","0"
"Brazil",2020-03-02,47,52,57,3,0,NA,"0","0"
"Brazil",2020-03-03,57,62,67,3,0,0,"0","0"
"Brazil",2020-03-04,67,73,79,4,3,0,"0","0"
"Brazil",2020-03-05,78,86,94,5,8,0,"0","0"
"Brazil",2020-03-06,93,102,111,6,13,0,"0","0"
"Brazil",2020-03-07,109,120,131,7,13,0,"0","0"
"Brazil",2020-03-08,129,142,155,8,25,NA,"0","0"
"Brazil",2020-03-09,153,168,183,9,0,0,"0","0"
"Brazil",2020-03-10,181,198,215,11,34,0,"0","0"
"Brazil",2020-03-11,213,234,255,13,52,0,"0","0"
"Brazil",2020-03-12,253,277,301,15,77,0,"0","0"
"Brazil",2020-03-13,298,327,356,18,98,0,"0","0"
"Brazil",2020-03-14,351,385,419,21,121,0,"0","0"
"Brazil",2020-03-15,415,455,495,25,200,0,"0","0"
"Brazil",2020-03-16,489,536,583,29,234,1,"0","0"
"Brazil",2020-03-17,577,633,689,34,291,4,"0","0"
"Brazil",2020-03-18,680,746,812,41,428,6,"0","0"
"Brazil",2020-03-19,801,878,955,48,621,11,"0","0"
"Brazil",2020-03-20,943,1034,1125,56,904,18,"0","0"
"Brazil",2020-03-21,1110,1217,1324,66,1128,25,"0","0"
"Brazil",2020-03-22,1305,1431,1557,78,1546,34,"0","0"
"Brazil",2020-03-23,1533,1681,1829,91,1891,46,"0","0"
"Brazil",2020-03-24,1799,1973,2147,107,2201,57,"0","0"
"Brazil",2020-03-25,2108,2312,2516,126,2433,77,"0","0"
"Brazil",2020-03-26,2466,2705,2944,147,2915,92,"0","0"
"Brazil",2020-03-27,2882,3161,3440,172,3417,114,"0","0"
"Brazil",2020-03-28,3361,3686,4011,200,3904,136,"0","0"
"Brazil",2020-03-29,3911,4289,4667,233,4256,159,"0","0"
"Brazil",2020-03-30,4538,4977,5416,271,4579,201,"0","0"
"Brazil",2020-03-31,5252,5760,6268,313,5717,241,"0","0"
"Brazil",2020-04-01,6058,6644,7230,361,6836,299,"0","0"
"Brazil",2020-04-02,6961,7635,8309,415,7910,359,"0","0"
"Brazil",2020-04-03,7967,8738,9509,475,9056,432,"0","0"
"Brazil",2020-04-04,9077,9955,10833,541,10278,486,"0","0"
"Brazil",2020-04-05,10288,11284,12280,614,11130,553,"0","0"
"Brazil",2020-04-06,11599,12722,13845,692,12056,667,"0","0"
"Brazil",2020-04-07,13001,14259,15517,775,13717,800,"0","0"
"Brazil",2020-04-08,14482,15883,17284,864,15927,941,"0","0"
"Brazil",2020-04-09,16025,17576,19127,956,17857,1056,"0","0"
"Brazil",2020-04-10,17614,19319,21024,1051,19638,1140,"0","0"
"Brazil",2020-04-11,19228,21089,22950,1147,20962,1140,"0","0"
"Brazil",2020-04-12,20843,22860,24877,1243,NA,NA,"0","0"
"Brazil",2020-04-13,22438,24609,26780,1338,NA,NA,"0","0"
"Brazil",2020-04-14,23990,26312,28634,1431,NA,NA,"0","0"
"Brazil",2020-04-15,25483,27949,30415,1520,NA,NA,"0","0"
"Brazil",2020-04-16,26898,29501,32104,1604,NA,NA,"0","0"
"Brazil",2020-04-17,28226,30957,33688,1684,NA,NA,"0","0"
"Brazil",2020-04-18,29455,32305,35155,1757,NA,NA,"0","0"
