"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,5,5,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,5,5,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,5,6,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,6,7,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,6,7,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,7,8,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,8,9,10,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,8,9,10,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,9,10,11,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,10,11,12,0,4,0,"4.210484","101.975766"
