"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,3,4,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,3,4,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,3,4,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,4,5,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,4,5,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,4,5,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,4,6,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,4,6,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,5,7,9,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,5,7,9,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,6,8,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,6,9,12,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,6,9,12,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,7,10,13,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,8,11,14,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,9,12,15,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,9,13,17,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,10,14,18,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,11,15,19,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,11,16,21,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,12,17,22,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,14,19,24,0,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,14,20,26,0,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,16,22,28,0,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,17,24,31,0,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,19,26,33,0,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,20,28,36,0,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,21,30,39,0,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,23,32,41,0,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,25,35,45,0,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,26,37,48,0,0,NA,"29.31166","47.481766"
"Kuwait",2020-03-04,29,40,51,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-05,31,44,57,0,58,NA,"29.31166","47.481766"
"Kuwait",2020-03-06,33,47,61,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-07,36,51,66,0,61,0,"29.31166","47.481766"
"Kuwait",2020-03-08,39,55,71,0,64,0,"29.31166","47.481766"
"Kuwait",2020-03-09,42,59,76,0,65,0,"29.31166","47.481766"
