"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,12280,24487,36694,2358,0,0,"40.463667","0"
"Spain",2019-12-31,12460,24846,37232,2393,0,0,"40.463667","0"
"Spain",2020-01-01,12643,25211,37779,2428,0,0,"40.463667","0"
"Spain",2020-01-02,12828,25580,38332,2463,0,0,"40.463667","0"
"Spain",2020-01-03,13016,25955,38894,2499,0,0,"40.463667","0"
"Spain",2020-01-04,13208,26336,39464,2536,0,0,"40.463667","0"
"Spain",2020-01-05,13401,26722,40043,2573,0,0,"40.463667","0"
"Spain",2020-01-06,13598,27114,40630,2611,0,0,"40.463667","0"
"Spain",2020-01-07,13797,27511,41225,2649,0,0,"40.463667","0"
"Spain",2020-01-08,13999,27915,41831,2688,0,0,"40.463667","0"
"Spain",2020-01-09,14205,28324,42443,2727,0,0,"40.463667","0"
"Spain",2020-01-10,14413,28739,43065,2767,0,0,"40.463667","0"
"Spain",2020-01-11,14624,29161,43698,2808,0,0,"40.463667","0"
"Spain",2020-01-12,14838,29588,44338,2849,0,0,"40.463667","0"
"Spain",2020-01-13,15056,30022,44988,2891,0,0,"40.463667","0"
"Spain",2020-01-14,15277,30462,45647,2933,0,0,"40.463667","0"
"Spain",2020-01-15,15501,30909,46317,2976,0,0,"40.463667","0"
"Spain",2020-01-16,15728,31362,46996,3020,0,0,"40.463667","0"
"Spain",2020-01-17,15959,31822,47685,3064,0,0,"40.463667","0"
"Spain",2020-01-18,16193,32289,48385,3109,0,0,"40.463667","0"
"Spain",2020-01-19,16430,32762,49094,3155,0,0,"40.463667","0"
"Spain",2020-01-20,16671,33242,49813,3201,0,0,"40.463667","0"
"Spain",2020-01-21,16916,33730,50544,3248,0,0,"40.463667","0"
"Spain",2020-01-22,17163,34224,51285,3296,0,0,"40.463667","0"
"Spain",2020-01-23,17415,34726,52037,3344,0,0,"40.463667","0"
"Spain",2020-01-24,17670,35235,52800,3393,0,0,"40.463667","0"
"Spain",2020-01-25,17930,35752,53574,3443,0,0,"40.463667","0"
"Spain",2020-01-26,18192,36276,54360,3493,0,0,"40.463667","0"
"Spain",2020-01-27,18459,36808,55157,3544,0,0,"40.463667","0"
"Spain",2020-01-28,18730,37348,55966,3596,0,0,"40.463667","0"
"Spain",2020-01-29,19004,37895,56786,3649,0,0,"40.463667","0"
"Spain",2020-01-30,19283,38451,57619,3703,0,0,"40.463667","0"
"Spain",2020-01-31,19566,39015,58464,3757,1,0,"40.463667","0"
"Spain",2020-02-01,19853,39587,59321,3812,1,0,"40.463667","0"
"Spain",2020-02-02,20144,40167,60190,3868,1,0,"40.463667","0"
"Spain",2020-02-03,20439,40756,61073,3925,1,0,"40.463667","0"
"Spain",2020-02-04,20739,41354,61969,3982,1,0,"40.463667","0"
"Spain",2020-02-05,21043,41960,62877,4041,1,0,"40.463667","0"
"Spain",2020-02-06,21351,42575,63799,4100,1,0,"40.463667","0"
"Spain",2020-02-07,21665,43200,64735,4160,1,0,"40.463667","0"
"Spain",2020-02-08,21982,43833,65684,4221,1,0,"40.463667","0"
"Spain",2020-02-09,22305,44476,66647,4283,2,0,"40.463667","0"
"Spain",2020-02-10,22632,45128,67624,4346,2,0,"40.463667","0"
"Spain",2020-02-11,22963,45789,68615,4409,2,0,"40.463667","0"
"Spain",2020-02-12,23300,46461,69622,4474,2,0,"40.463667","0"
"Spain",2020-02-13,23642,47142,70642,4540,2,0,"40.463667","0"
"Spain",2020-02-14,23988,47833,71678,4606,2,0,"40.463667","0"
"Spain",2020-02-15,24340,48535,72730,4674,2,0,"40.463667","0"
