"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,221,349,477,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,228,360,492,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,235,370,505,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,242,382,522,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,249,393,537,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,257,405,553,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,265,417,569,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,273,430,587,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,281,443,605,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,289,456,623,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,298,470,642,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,307,484,661,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,317,499,681,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,326,514,702,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,336,530,724,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,346,546,746,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,357,562,767,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,367,579,791,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,379,597,815,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,390,615,840,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,402,633,864,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,414,653,892,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,426,672,918,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,440,693,946,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,453,714,975,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,466,735,1004,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,480,757,1034,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,495,780,1065,1,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,510,804,1098,1,5,0,"1.352083","103.819836"
"Singapore",2020-01-28,525,828,1131,1,7,0,"1.352083","103.819836"
"Singapore",2020-01-29,541,853,1165,1,10,0,"1.352083","103.819836"
"Singapore",2020-01-30,558,879,1200,1,13,0,"1.352083","103.819836"
"Singapore",2020-01-31,575,906,1237,1,16,0,"1.352083","103.819836"
"Singapore",2020-02-01,592,933,1274,1,18,0,"1.352083","103.819836"
"Singapore",2020-02-02,610,961,1312,1,18,0,"1.352083","103.819836"
"Singapore",2020-02-03,628,990,1352,1,18,0,"1.352083","103.819836"
"Singapore",2020-02-04,647,1020,1393,1,24,0,"1.352083","103.819836"
"Singapore",2020-02-05,667,1051,1435,1,28,0,"1.352083","103.819836"
"Singapore",2020-02-06,687,1083,1479,1,30,0,"1.352083","103.819836"
"Singapore",2020-02-07,708,1116,1524,1,33,0,"1.352083","103.819836"
"Singapore",2020-02-08,730,1150,1570,1,40,0,"1.352083","103.819836"
"Singapore",2020-02-09,751,1184,1617,1,43,0,"1.352083","103.819836"
"Singapore",2020-02-10,774,1220,1666,1,45,0,"1.352083","103.819836"
"Singapore",2020-02-11,797,1257,1717,1,47,0,"1.352083","103.819836"
"Singapore",2020-02-12,822,1295,1768,1,50,0,"1.352083","103.819836"
"Singapore",2020-02-13,846,1334,1822,1,58,0,"1.352083","103.819836"
"Singapore",2020-02-14,872,1375,1878,1,67,0,"1.352083","103.819836"
"Singapore",2020-02-15,898,1416,1934,1,72,0,"1.352083","103.819836"
"Singapore",2020-02-16,926,1459,1992,1,75,0,"1.352083","103.819836"
"Singapore",2020-02-17,953,1503,2053,1,77,0,"1.352083","103.819836"
"Singapore",2020-02-18,983,1549,2115,1,81,0,"1.352083","103.819836"
"Singapore",2020-02-19,1012,1596,2180,1,84,0,"1.352083","103.819836"
"Singapore",2020-02-20,1043,1644,2245,1,85,0,"1.352083","103.819836"
"Singapore",2020-02-21,1074,1693,2312,1,86,0,"1.352083","103.819836"
"Singapore",2020-02-22,1107,1745,2383,1,89,0,"1.352083","103.819836"
