"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-30",1,1,1,0,6,0,37.09024,0,"North America"
"United.States","2020-01-31",2,2,2,0,7,0,37.09024,0,"North America"
"United.States","2020-02-01",2,2,2,0,8,0,37.09024,0,"North America"
"United.States","2020-02-02",3,3,3,0,11,0,37.09024,0,"North America"
"United.States","2020-02-03",3,3,3,0,11,0,37.09024,0,"North America"
"United.States","2020-02-04",4,4,4,0,11,0,37.09024,0,"North America"
"United.States","2020-02-05",5,5,5,0,12,0,37.09024,0,"North America"
"United.States","2020-02-06",6,6,6,0,12,0,37.09024,0,"North America"
"United.States","2020-02-07",7,7,7,0,12,0,37.09024,0,"North America"
"United.States","2020-02-08",8,8,8,0,12,0,37.09024,0,"North America"
"United.States","2020-02-09",9,10,11,0,12,0,37.09024,0,"North America"
"United.States","2020-02-10",11,12,13,0,13,0,37.09024,0,"North America"
"United.States","2020-02-11",14,15,16,1,13,0,37.09024,0,"North America"
"United.States","2020-02-12",17,18,19,1,14,0,37.09024,0,"North America"
"United.States","2020-02-13",21,22,23,1,15,0,37.09024,0,"North America"
"United.States","2020-02-14",25,27,29,1,15,0,37.09024,0,"North America"
"United.States","2020-02-15",31,33,35,1,15,0,37.09024,0,"North America"
"United.States","2020-02-16",38,40,42,2,15,0,37.09024,0,"North America"
"United.States","2020-02-17",46,49,52,2,15,0,37.09024,0,"North America"
"United.States","2020-02-18",56,60,64,2,15,0,37.09024,0,"North America"
"United.States","2020-02-19",69,73,77,3,15,0,37.09024,0,"North America"
"United.States","2020-02-20",85,90,95,4,16,0,37.09024,0,"North America"
"United.States","2020-02-21",103,109,115,4,35,0,37.09024,0,"North America"
"United.States","2020-02-22",125,133,141,5,35,0,37.09024,0,"North America"
"United.States","2020-02-23",153,163,173,6,35,0,37.09024,0,"North America"
"United.States","2020-02-24",186,198,210,8,53,0,37.09024,0,"North America"
"United.States","2020-02-25",228,242,256,10,53,0,37.09024,0,"North America"
"United.States","2020-02-26",278,295,312,12,59,0,37.09024,0,"North America"
"United.States","2020-02-27",339,360,381,14,60,0,37.09024,0,"North America"
"United.States","2020-02-28",413,439,465,17,66,1,37.09024,0,"North America"
"United.States","2020-02-29",504,536,568,21,69,2,37.09024,0,"North America"
"United.States","2020-03-01",615,654,693,26,89,6,37.09024,0,"North America"
"United.States","2020-03-02",750,797,844,31,103,9,37.09024,0,"North America"
"United.States","2020-03-03",916,973,1030,38,125,11,37.09024,0,"North America"
"United.States","2020-03-04",1116,1186,1256,47,159,12,37.09024,0,"North America"
"United.States","2020-03-05",1362,1447,1532,57,233,14,37.09024,0,"North America"
"United.States","2020-03-06",1660,1764,1868,70,338,17,37.09024,0,"North America"
"United.States","2020-03-07",2024,2151,2278,85,433,21,37.09024,0,"North America"
"United.States","2020-03-08",2467,2622,2777,103,554,26,37.09024,0,"North America"
"United.States","2020-03-09",3007,3196,3385,126,754,28,37.09024,0,"North America"
"United.States","2020-03-10",3665,3895,4125,154,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",4466,4746,5026,187,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",5440,5781,6122,228,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",6625,7040,7455,278,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",8063,8569,9075,338,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",9810,10425,11040,411,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",11927,12675,13423,500,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",14491,15400,16309,607,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",17592,18695,19798,737,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",21332,22670,24008,894,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",25835,27455,29075,1083,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",31241,33200,35159,1309,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",37707,40072,42437,1581,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",45414,48262,51110,1904,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",54552,57973,61394,2287,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",65326,69423,73520,2738,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",77946,82834,87722,3267,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",92610,98418,104226,3882,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",109496,116363,123230,4590,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",128736,136810,144884,5396,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",150399,159831,169263,6304,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",174462,185404,196346,7313,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",200797,213390,225983,8416,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",229149,243520,257891,9605,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",259142,275394,291646,10862,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",290286,308492,326698,12167,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",322008,342203,362398,13497,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",353689,375871,398053,14825,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",384715,408843,432971,16125,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",414521,440518,466515,17375,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",442630,470390,498150,18553,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",468682,498076,527470,19645,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",492439,523323,554207,20641,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",513786,546009,578232,21535,557571,22133,37.09024,0,"North America"
"United.States","2020-04-13",532716,566126,599536,22329,561159,22133,37.09024,0,"North America"
"United.States","2020-04-14",549305,583756,618207,23024,NA,NA,37.09024,0,"North America"
"United.States","2020-04-15",563694,599047,634400,23627,NA,NA,37.09024,0,"North America"
"United.States","2020-04-16",576063,612192,648321,24146,NA,NA,37.09024,0,"North America"
"United.States","2020-04-17",586614,623404,660194,24588,NA,NA,37.09024,0,"North America"
"United.States","2020-04-18",595555,632906,670257,24963,NA,NA,37.09024,0,"North America"
"United.States","2020-04-19",603090,640914,678738,25279,NA,NA,37.09024,0,"North America"
"United.States","2020-04-20",609410,647630,685850,25544,NA,NA,37.09024,0,"North America"
"World","2019-12-30",43,48,53,3,27,0,0,0,"World"
"World","2019-12-31",48,54,60,2,27,0,0,0,"World"
"World","2020-01-01",53,60,67,5,27,0,0,0,"World"
"World","2020-01-02",59,67,75,2,44,0,0,0,"World"
"World","2020-01-03",66,74,82,3,44,0,0,0,"World"
"World","2020-01-04",74,83,92,1,59,0,0,0,"World"
"World","2020-01-05",82,93,104,5,59,0,0,0,"World"
"World","2020-01-06",91,103,115,2,59,0,0,0,"World"
"World","2020-01-07",102,115,128,7,59,0,0,0,"World"
"World","2020-01-08",114,129,144,8,59,0,0,0,"World"
"World","2020-01-09",128,144,160,6,59,1,0,0,"World"
"World","2020-01-10",142,160,178,14,59,1,0,0,"World"
"World","2020-01-11",159,179,199,7,59,1,0,0,"World"
"World","2020-01-12",177,200,223,8,60,1,0,0,"World"
"World","2020-01-13",198,223,248,2,60,2,0,0,"World"
"World","2020-01-14",221,249,277,13,61,2,0,0,"World"
"World","2020-01-15",246,277,308,5,61,2,0,0,"World"
"World","2020-01-16",274,309,344,19,66,2,0,0,"World"
"World","2020-01-17",306,345,384,21,83,3,0,0,"World"
"World","2020-01-18",341,385,429,15,219,3,0,0,"World"
"World","2020-01-19",381,430,479,38,239,6,0,0,"World"
"World","2020-01-20",425,479,533,18,392,17,0,0,"World"
"World","2020-01-21",474,535,596,22,534,17,0,0,"World"
"World","2020-01-22",529,597,665,5,631,26,0,0,"World"
"World","2020-01-23",591,666,741,35,897,41,0,0,"World"
"World","2020-01-24",659,743,827,13,1350,56,0,0,"World"
"World","2020-01-25",735,829,923,51,2023,81,0,0,"World"
"World","2020-01-26",820,925,1030,57,2820,106,0,0,"World"
"World","2020-01-27",915,1032,1149,40,4587,132,0,0,"World"
"World","2020-01-28",1021,1151,1281,101,6067,170,0,0,"World"
"World","2020-01-29",1139,1284,1429,47,7823,213,0,0,"World"
"World","2020-01-30",1271,1433,1595,59,9826,259,0,0,"World"
"World","2020-01-31",1418,1599,1780,14,11946,305,0,0,"World"
"World","2020-02-01",1582,1784,1986,93,14554,362,0,0,"World"
"World","2020-02-02",1765,1990,2215,36,17372,427,0,0,"World"
"World","2020-02-03",1969,2220,2471,137,20615,493,0,0,"World"
"World","2020-02-04",2196,2477,2758,153,24522,565,0,0,"World"
"World","2020-02-05",2450,2763,3076,108,28273,638,0,0,"World"
"World","2020-02-06",2734,3083,3432,270,31491,724,0,0,"World"
"World","2020-02-07",3050,3439,3828,127,34933,813,0,0,"World"
"World","2020-02-08",3402,3837,4272,159,37552,910,0,0,"World"
"World","2020-02-09",3795,4280,4765,36,40540,1018,0,0,"World"
"World","2020-02-10",4234,4775,5316,250,43105,1115,0,0,"World"
"World","2020-02-11",4724,5327,5930,96,45177,1370,0,0,"World"
"World","2020-02-12",5269,5942,6615,368,60328,1383,0,0,"World"
"World","2020-02-13",5877,6628,7379,410,64543,1527,0,0,"World"
"World","2020-02-14",6557,7394,8231,290,67103,1669,0,0,"World"
"World","2020-02-15",7313,8247,9181,721,69265,1775,0,0,"World"
"World","2020-02-16",8157,9199,10241,340,71332,1873,0,0,"World"
"World","2020-02-17",9099,10261,11423,424,73327,2012,0,0,"World"
"World","2020-02-18",10148,11444,12740,97,75191,2128,0,0,"World"
"World","2020-02-19",11318,12763,14208,668,75723,2247,0,0,"World"
"World","2020-02-20",12622,14234,15846,257,76719,2359,0,0,"World"
"World","2020-02-21",14076,15873,17670,983,77804,2463,0,0,"World"
"World","2020-02-22",15696,17700,19704,1096,78812,2619,0,0,"World"
"World","2020-02-23",17501,19736,21971,774,79339,2698,0,0,"World"
"World","2020-02-24",19513,22005,24497,1925,80132,2762,0,0,"World"
"World","2020-02-25",21754,24532,27310,906,80995,2800,0,0,"World"
"World","2020-02-26",24251,27348,30445,1130,82101,2857,0,0,"World"
"World","2020-02-27",27031,30483,33935,258,83365,2921,0,0,"World"
"World","2020-02-28",30126,33973,37820,1779,85203,2979,0,0,"World"
"World","2020-02-29",33572,37859,42146,683,87024,3046,0,0,"World"
"World","2020-03-01",37406,42183,46960,2612,89068,3118,0,0,"World"
"World","2020-03-02",41671,46993,52315,2910,90865,3202,0,0,"World"
"World","2020-03-03",46416,52343,58270,2052,93077,3282,0,0,"World"
"World","2020-03-04",51690,58291,64892,5098,95316,3385,0,0,"World"
"World","2020-03-05",57551,64900,72249,2397,98172,3488,0,0,"World"
"World","2020-03-06",64061,72242,80423,2985,102133,3585,0,0,"World"
"World","2020-03-07",71288,80392,89496,681,105824,3814,0,0,"World"
"World","2020-03-08",79308,89436,99564,4682,109695,4023,0,0,"World"
"World","2020-03-09",88201,99465,110729,1793,114232,4292,0,0,"World"
"World","2020-03-10",98056,110578,123100,6848,118610,4618,0,0,"World"
"World","2020-03-11",108968,122884,136800,7610,125497,4969,0,0,"World"
"World","2020-03-12",121041,136498,151955,5351,133852,5407,0,0,"World"
"World","2020-03-13",134384,151545,168706,13254,143227,5761,0,0,"World"
"World","2020-03-14",149117,168160,187203,6211,154774,6506,0,0,"World"
"World","2020-03-15",165367,186485,207603,7705,167418,7102,0,0,"World"
"World","2020-03-16",183266,206670,230074,1749,180096,7891,0,0,"World"
"World","2020-03-17",202955,228873,254791,11982,194836,8842,0,0,"World"
"World","2020-03-18",224579,253259,281939,4566,213150,9883,0,0,"World"
"World","2020-03-19",248289,279997,311705,17340,242364,11249,0,0,"World"
"World","2020-03-20",274239,309260,344281,19152,271106,12944,0,0,"World"
"World","2020-03-21",302581,341222,379863,13377,305188,14601,0,0,"World"
"World","2020-03-22",333471,376057,418643,32889,338133,16363,0,0,"World"
"World","2020-03-23",367056,413930,460804,15288,377918,18563,0,0,"World"
"World","2020-03-24",403474,454999,506524,18798,416845,20989,0,0,"World"
"World","2020-03-25",442856,499410,555964,4227,468049,23670,0,0,"World"
"World","2020-03-26",485312,547288,609264,28651,527767,26988,0,0,"World"
"World","2020-03-27",530930,598732,666534,10795,591690,30449,0,0,"World"
"World","2020-03-28",579774,653814,727854,40490,656868,33574,0,0,"World"
"World","2020-03-29",631876,712569,793262,44128,715358,37272,0,0,"World"
"World","2020-03-30",687226,774988,862750,30382,777133,41889,0,0,"World"
"World","2020-03-31",745777,841016,936255,73553,851341,46884,0,0,"World"
"World","2020-04-01",807433,910546,1013659,33630,928490,51572,0,0,"World"
"World","2020-04-02",872051,983415,1094779,40629,1005937,58158,0,0,"World"
"World","2020-04-03",939432,1059401,1179370,8968,1087651,64273,0,0,"World"
"World","2020-04-04",1009329,1138225,1267121,59588,1174364,68928,0,0,"World"
"World","2020-04-05",1081446,1219551,1357656,21989,1245596,74065,0,0,"World"
"World","2020-04-06",1155439,1302993,1450547,80692,1316986,81477,0,0,"World"
"World","2020-04-07",1230921,1388115,1545309,85964,1391888,87816,0,0,"World"
"World","2020-04-08",1307475,1474445,1641415,57802,1476818,95039,0,0,"World"
"World","2020-04-09",1384658,1561484,1738310,136564,1563857,102088,0,0,"World"
"World","2020-04-10",1462009,1648713,1835417,60894,1653206,108192,0,0,"World"
"World","2020-04-11",1539067,1735612,1932157,71706,1734913,113513,0,0,"World"
"World","2020-04-12",1615376,1821666,2027956,15420,1807308,116045,0,0,"World"
"World","2020-04-13",1690498,1906382,2122266,99802,1873858,116045,0,0,"World"
"World","2020-04-14",1764023,1989296,2214569,35868,NA,NA,0,0,"World"
"World","2020-04-15",1835576,2069986,2304396,128191,NA,NA,0,0,"World"
"World","2020-04-16",1904824,2148078,2391332,133027,NA,NA,0,0,"World"
"World","2020-04-17",1971485,2223252,2475019,87157,NA,NA,0,0,"World"
"World","2020-04-18",2035323,2295242,2555161,200736,NA,NA,0,0,"World"
"World","2020-04-19",2096157,2363845,2631533,87306,NA,NA,0,0,"World"
"World","2020-04-20",2153856,2428912,2703968,100349,NA,NA,0,0,"World"
