"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,64,107,150,15,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,66,110,154,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,67,112,157,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,69,115,161,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,71,118,165,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,73,121,169,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,74,124,174,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,76,127,178,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,78,130,182,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,80,133,186,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,82,136,190,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,84,140,196,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,86,143,200,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,88,147,206,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,90,150,210,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,92,154,216,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,95,158,221,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,96,161,226,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,99,165,231,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,101,169,237,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,104,173,242,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,107,178,249,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,109,182,255,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,111,186,261,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,114,191,268,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,117,196,275,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,120,200,280,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,123,205,287,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,126,210,294,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,129,215,301,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,132,221,310,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-30,135,226,317,31,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-31,139,232,325,32,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-01,142,237,332,32,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-02,146,243,340,33,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-03,149,249,349,34,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-04,153,255,357,35,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-05,156,261,366,36,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-06,161,268,375,37,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-07,164,274,384,37,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-08,168,281,394,38,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-09,173,288,403,39,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-10,177,295,413,40,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-11,181,302,423,41,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-12,185,309,433,42,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-13,190,317,444,43,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-14,194,324,454,44,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-15,199,332,465,45,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-16,204,340,476,46,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-17,209,349,489,48,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-18,214,357,500,49,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-19,219,366,513,50,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-20,225,375,525,51,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-21,230,384,538,52,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-22,236,393,550,54,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-23,242,403,564,55,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-24,248,413,578,56,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-25,253,423,593,58,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-26,259,433,607,59,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-27,266,444,622,61,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-28,272,454,636,62,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-29,279,465,651,63,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-01,286,477,668,65,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-02,292,488,684,67,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-03,300,500,700,68,0,0,"47.162494","19.5033041"
"Hungary",2020-03-04,307,513,719,70,2,NA,"47.162494","19.5033041"
"Hungary",2020-03-05,315,525,735,72,0,0,"47.162494","19.5033041"
"Hungary",2020-03-06,322,538,754,73,4,0,"47.162494","19.5033041"
"Hungary",2020-03-07,330,551,772,75,7,0,"47.162494","19.5033041"
"Hungary",2020-03-08,338,564,790,77,8,0,"47.162494","19.5033041"
"Hungary",2020-03-09,346,578,810,79,9,0,"47.162494","19.5033041"
"Hungary",2020-03-10,355,592,829,81,12,0,"47.162494","19.5033041"
"Hungary",2020-03-11,364,607,850,83,13,0,"47.162494","19.5033041"
"Hungary",2020-03-12,372,621,870,85,16,0,"47.162494","19.5033041"
"Hungary",2020-03-13,382,637,892,87,25,0,"47.162494","19.5033041"
"Hungary",2020-03-14,391,652,913,89,31,1,"47.162494","19.5033041"
"Hungary",2020-03-15,400,668,936,91,39,1,"47.162494","19.5033041"
"Hungary",2020-03-16,410,684,958,93,50,1,"47.162494","19.5033041"
