"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,19,21,23,2,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,20,22,24,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,21,23,25,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,23,25,27,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,24,26,28,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,25,28,31,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,27,30,33,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,29,32,35,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,31,34,37,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,33,36,39,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,34,38,42,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,36,40,44,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,39,43,47,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,42,46,50,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,44,49,54,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,47,52,57,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,50,55,60,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,53,58,63,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,56,62,68,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,60,66,72,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,63,70,77,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,68,75,82,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,72,79,86,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,76,84,92,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,82,90,98,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,86,95,104,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,91,101,111,11,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,98,108,118,11,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,103,114,125,12,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,110,122,134,13,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,117,129,141,14,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,125,138,151,15,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,132,146,160,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,140,155,170,16,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,149,165,181,18,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,159,176,193,19,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,169,187,205,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,179,198,217,21,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,191,211,231,22,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,203,224,245,24,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,216,238,260,25,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,229,253,277,27,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,244,269,294,29,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,259,286,313,30,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,275,304,333,32,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,293,323,353,34,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,312,344,376,36,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,331,365,399,39,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,351,388,425,41,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,373,412,451,44,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,397,438,479,46,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,422,466,510,49,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,448,495,542,53,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,476,526,576,56,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,506,559,612,59,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,538,594,650,63,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,571,631,691,67,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,607,670,733,71,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,645,712,779,76,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,685,756,827,80,7,0,"60.128161","18.643501"
