"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Libya",2019-12-30,0,1,2,0,0,NA,"26.3351","17.228331"
"Libya",2019-12-31,0,1,2,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-01,0,1,2,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-02,0,1,2,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-03,0,1,2,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-04,0,1,2,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-05,0,1,2,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-06,0,1,2,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-07,0,1,2,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-08,0,1,2,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-09,0,1,2,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-10,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-11,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-12,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-13,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-14,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-15,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-16,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-17,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-18,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-19,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-20,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-21,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-22,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-23,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-24,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-25,1,2,3,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-26,1,3,5,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-27,1,3,5,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-28,1,3,5,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-29,1,3,5,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-30,1,3,5,0,0,NA,"26.3351","17.228331"
"Libya",2020-01-31,1,3,5,0,0,NA,"26.3351","17.228331"
"Libya",2020-02-01,1,3,5,0,0,NA,"26.3351","17.228331"
"Libya",2020-02-02,1,3,5,0,0,NA,"26.3351","17.228331"
"Libya",2020-02-03,1,3,5,0,0,NA,"26.3351","17.228331"
"Libya",2020-02-04,1,3,5,0,0,NA,"26.3351","17.228331"
"Libya",2020-02-05,1,3,5,0,0,NA,"26.3351","17.228331"
