"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Zambia",2019-12-30,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2019-12-31,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-01,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-02,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-03,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-04,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-05,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-06,1,2,3,0,0,NA,"0","27.849332"
"Zambia",2020-01-07,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-08,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-09,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-10,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-11,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-12,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-13,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-14,2,3,4,0,0,NA,"0","27.849332"
"Zambia",2020-01-15,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-01-16,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-01-17,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-01-18,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-01-19,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-01-20,2,4,6,0,0,NA,"0","27.849332"
"Zambia",2020-01-21,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-01-22,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-01-23,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-01-24,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-01-25,3,5,7,0,0,NA,"0","27.849332"
"Zambia",2020-01-26,3,6,9,0,0,NA,"0","27.849332"
"Zambia",2020-01-27,3,6,9,0,0,NA,"0","27.849332"
"Zambia",2020-01-28,3,6,9,0,0,NA,"0","27.849332"
"Zambia",2020-01-29,3,6,9,0,0,NA,"0","27.849332"
"Zambia",2020-01-30,4,7,10,0,0,NA,"0","27.849332"
"Zambia",2020-01-31,4,7,10,0,0,NA,"0","27.849332"
"Zambia",2020-02-01,4,7,10,0,0,NA,"0","27.849332"
"Zambia",2020-02-02,4,7,10,0,0,NA,"0","27.849332"
"Zambia",2020-02-03,4,8,12,0,0,NA,"0","27.849332"
"Zambia",2020-02-04,4,8,12,0,0,NA,"0","27.849332"
"Zambia",2020-02-05,4,8,12,0,0,NA,"0","27.849332"
"Zambia",2020-02-06,5,9,13,0,0,NA,"0","27.849332"
"Zambia",2020-02-07,5,9,13,0,0,NA,"0","27.849332"
"Zambia",2020-02-08,5,9,13,0,0,NA,"0","27.849332"
"Zambia",2020-02-09,5,10,15,0,0,NA,"0","27.849332"
"Zambia",2020-02-10,5,10,15,0,0,NA,"0","27.849332"
"Zambia",2020-02-11,6,11,16,0,0,NA,"0","27.849332"
"Zambia",2020-02-12,6,11,16,0,0,NA,"0","27.849332"
"Zambia",2020-02-13,6,11,16,0,0,NA,"0","27.849332"
"Zambia",2020-02-14,6,12,18,0,0,NA,"0","27.849332"
"Zambia",2020-02-15,6,12,18,0,0,NA,"0","27.849332"
"Zambia",2020-02-16,7,13,19,0,0,NA,"0","27.849332"
