"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,2,4,6,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,2,4,6,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,2,4,6,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,2,4,6,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,3,5,7,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,3,5,7,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,3,5,7,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,4,6,8,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,4,6,8,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,4,6,8,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,4,7,10,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,4,7,10,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,4,7,10,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,5,8,11,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,5,8,11,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,5,9,13,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,6,10,14,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,6,10,14,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,6,11,16,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,6,11,16,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,7,12,17,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,8,13,18,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,8,14,20,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,9,15,21,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-28,9,15,21,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-29,9,16,23,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-30,10,17,24,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-31,11,19,27,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-01,12,20,28,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-02,12,21,30,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-03,13,22,31,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-04,14,24,34,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-05,15,25,35,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-06,16,27,38,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-07,17,28,39,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-08,18,30,42,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-09,19,32,45,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-10,20,34,48,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-11,21,36,51,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-12,22,38,54,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-13,24,41,58,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-14,25,43,61,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-15,27,46,65,1,0,0,"45.1","15.2000001"
