"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,8,9,10,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,11,12,13,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,12,13,14,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,14,15,16,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,16,17,18,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,19,20,21,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,21,22,23,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,23,25,27,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,26,28,30,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,30,32,34,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,35,37,39,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,39,41,43,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,44,47,50,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,50,53,56,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,56,60,64,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,64,68,72,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,73,78,83,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,83,88,93,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,94,100,106,16,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,106,113,120,18,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,120,128,136,20,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,136,145,154,23,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,155,165,175,26,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,175,186,197,30,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,198,211,224,33,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,225,239,253,38,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,255,271,287,43,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,288,307,326,49,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,327,348,369,55,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,370,394,418,63,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,420,447,474,71,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,475,506,537,80,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,538,573,608,91,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,609,648,687,103,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,690,734,778,116,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,780,830,880,132,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,882,939,996,149,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,998,1062,1126,169,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1128,1201,1274,191,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1275,1357,1439,215,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1441,1534,1627,243,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1627,1732,1837,275,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1837,1955,2073,310,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2072,2205,2338,350,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2336,2486,2636,395,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2631,2800,2969,444,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,2962,3152,3342,500,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3330,3544,3758,562,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3742,3982,4222,632,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4199,4469,4739,709,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4707,5009,5311,795,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5267,5606,5945,890,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5887,6265,6643,994,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6569,6991,7413,1110,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7315,7785,8255,1236,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8131,8653,9175,1373,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9017,9596,10175,1523,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9976,10617,11258,1685,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11010,11717,12424,1860,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12116,12895,13674,2046,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13296,14150,15004,2246,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14543,15478,16413,2456,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15857,16876,17895,2678,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17229,18336,19443,2910,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18652,19851,21050,3150,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20119,21412,22705,3398,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21618,23007,24396,3651,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23139,24626,26113,3908,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24670,26255,27840,4167,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26198,27882,29566,4425,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27713,29494,31275,4681,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29202,31079,32956,4932,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30656,32626,34596,5178,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,32064,34124,36184,5416,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33417,35564,37711,5644,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34709,36939,39169,5862,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35934,38243,40552,6069,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,37089,39472,41855,6264,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38171,40624,43077,6447,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,39180,41698,44216,6618,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,40114,42692,45270,6775,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,40977,43610,46243,6921,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,41769,44453,47137,7055,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,42493,45224,47955,7177,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,43154,45927,48700,7289,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,43753,46565,49377,7390,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,44296,47143,49990,7482,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,44786,47664,50542,7564,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,45228,48134,51040,7639,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,45624,48556,51488,7706,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,45980,48935,51890,7766,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,46299,49274,52249,7820,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,46583,49576,52569,7868,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,46837,49847,52857,7911,50509,8016,"50.503887","4.469936"
"Belgium",2020-05-06,47063,50087,53111,7949,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-07,47265,50302,53339,7983,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-08,47443,50492,53541,8013,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-09,47602,50661,53720,8040,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-10,47744,50812,53880,8064,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-11,47869,50945,54021,8085,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-12,47980,51063,54146,8104,NA,NA,"50.503887","4.469936"
