"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,54,79,104,4,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,56,82,108,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,59,86,113,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,61,89,117,4,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,63,93,123,5,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,66,97,128,5,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,69,101,133,5,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,72,105,138,5,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,74,109,144,5,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,78,114,150,6,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,81,119,157,6,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,85,124,163,6,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,88,129,170,6,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,91,134,177,7,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,96,140,184,7,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,100,146,192,7,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,104,152,200,8,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,108,158,208,8,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,113,165,217,8,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,117,172,227,9,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,122,179,236,9,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,127,186,245,9,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,132,194,256,10,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,138,202,266,10,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,143,210,277,11,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,150,219,288,11,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,156,228,300,11,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,162,238,314,12,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,169,248,327,12,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,176,258,340,13,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,184,269,354,13,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,191,280,369,14,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,199,292,385,15,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,208,304,400,15,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,216,316,416,16,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,225,330,435,17,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,234,343,452,17,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,244,358,472,18,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,255,373,491,19,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,265,388,511,19,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,276,404,532,20,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,287,421,555,21,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,300,439,578,22,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,312,457,602,23,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,325,476,627,24,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,339,496,653,25,0,NA,"51.919438","19.145136"
